0.61099,-0.60483,1.0373,0.98328,-0.68115,-0.31333,0.17966,-0.32967,-1.3109,-0.92813,0.32228,0.048181,-0.37449,-0.096822,-0.559,0.49193,0.54076,-0.39719,0.13172,-0.74178,-0.057842,0.45786,0.0088064,-1.4,0.83479,-0.49136,-0.17241,-0.022444,0.38298,-0.4021,0.43171,0.54264,-0.45331,-0.7051,-0.79137,0.49983,1.6398,-0.033593,0.17841,-0.22684,0.42753,0.65372,0.31786,-0.27481,-1.4196,0.33781,-0.018874,-0.16494,-0.0064176,-0.43034,-0.33745,-0.1856,-0.14752,-0.36263,-0.59479,1.2154,-1.1596,-0.29368,-0.67885,-0.7498,0.62412,-1.7896,0.38428,1.5955,1.0983,0.66999,-0.26022,0.75087,-0.033277,0.93895,-0.2268,0.51249,0.56282,-0.31299,-0.13698,-0.35933,-0.011972,0.61558,0.70236,0.26706,0.14362,-0.86592,0.16023,0.25306,0.16128,-1.1448,0.92963,-0.062646,0.17504,0.51016,-0.81504,-0.94683,-0.029318,0.70915,-0.011517,1.002,0.35707,15.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.279,-0.79067,0.47686,-1.3039,0.65287,-0.66086,0.018819,-1.0931,0.34921,0.65569,-0.24567,0.04603,0.26918,0.11495,-1.3387,-0.88964,-0.30973,-0.062041,0.52229,-0.40072,-0.79029,-0.37359,-0.23254,0.093565,0.099198,0.29614,-1.158,0.11313,-0.031603,0.44092,0.12281,-0.023134,-0.49844,0.18743,-0.69999,-0.61458,-0.23533,0.88039,0.5384,0.9416,0.21218,0.44106,-0.1729,-0.41488,-0.25672,-0.99905,-0.28492,0.99339,0.55716,0.068243,-0.016583,1.3383,0.089096,-0.51843,0.13435,-0.77676,-1.1415,-0.73801,0.25621,0.4677,-0.53442,0.10415,0.61708,-0.93967,0.099964,-0.90331,-0.61168,-0.35752,-0.29822,0.11335,-0.21104,0.12005,0.47095,-0.07253,-0.042459,-0.21362,-0.76028,-0.60257,0.82681,-0.23105,-0.40133,0.096127,0.13353,-0.34745,-0.93057,-0.751,0.021772,0.0014383,0.6442,0.21742,0.30982,0.33166,-0.50342,-0.24646,-0.061786,-0.86978,0.26472,0.11417,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.72726,-0.28521,-0.61659,-0.032184,0.46542,-0.54272,-0.24142,0.094213,-0.68422,0.1019,0.40504,0.137,-0.0093686,-0.0043829,1.697,-0.58862,0.23028,0.71223,0.032485,1.0454,0.4602,-0.18665,0.27397,-0.56876,0.94799,0.17395,0.11343,-0.13438,-0.46866,0.51769,-0.13707,0.93868,0.20239,0.039078,0.44022,0.54782,0.06755,-1.2705,0.2694,0.20709,1.5152,-0.25788,0.23496,0.61775,0.48136,0.14723,-0.49654,-0.010516,0.36281,0.46086,-0.76864,-0.047568,-0.11239,0.032921,-0.39451,0.57545,0.8081,-0.21781,0.94833,0.083005,-0.59811,-0.41862,-0.51162,0.25136,0.65722,0.34511,0.91156,0.41067,0.35177,0.014176,-0.35176,0.14934,-0.75664,-1.1443,-0.42367,0.43901,-0.70582,-0.22548,0.88648,-0.35383,-0.14399,-0.085418,0.25861,-0.76877,-0.82556,0.070494,0.67467,0.26457,0.22924,0.26731,0.062971,-1.2544,0.13009,-1.0136,-0.2407,0.04065,-1.2896,-0.42455,-0.61287,15.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08988,0.50065,1.2376,-0.48622,-0.042733,-0.33126,-0.84213,-0.48386,0.43326,-0.49668,-0.071256,0.17588,0.19462,0.37155,-0.34394,-0.13164,0.39892,0.65912,0.79058,0.99292,0.84405,-0.15518,0.34466,0.51621,-0.32849,0.099434,0.11695,-0.22016,0.2814,0.17149,-0.67417,-0.10222,-0.037115,0.25769,0.25225,-0.29305,-0.32213,0.29929,-0.22701,-0.92287,-0.14914,0.22588,0.39728,0.36093,-0.29349,-0.068779,-0.25851,-0.17061,0.3287,-0.63556,0.02445,-0.17631,-0.20531,0.49473,0.14199,0.77625,-0.66246,0.091728,-0.96579,-0.23751,-0.8335,-1.3046,0.33964,-0.80976,-0.81611,-0.27722,0.075711,0.25791,0.78955,0.37677,0.16798,0.1345,-0.48748,-0.062693,-1.1447,-0.8352,-0.56856,0.71467,-1.5674,-0.93052,-0.57001,-0.49091,0.36137,1.0806,-0.50363,-0.025907,-0.97782,0.093301,-0.19817,0.87003,0.13826,-0.39471,0.12738,-0.41605,0.24495,-0.48237,0.81464,-0.58286,0.59488,-0.47306,-14.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46597,0.31206,0.6478,-0.34604,0.7695,1.2288,0.16734,1.3137,0.70422,0.16586,-0.10713,-1.1411,0.25426,0.051038,0.43469,-0.53707,1.4627,0.16188,0.23548,0.046438,-0.16785,1.1957,-0.36096,-1.5613,0.54172,0.2137,0.92154,0.52724,0.5793,0.95222,0.79335,0.73536,-0.021657,-0.49414,-0.34606,0.28458,-0.5304,1.2393,-0.40173,1.2226,-0.5247,0.17002,-0.46575,0.31819,-0.60666,0.77363,0.51088,0.061987,-0.67597,-0.45149,0.23418,-0.26804,0.2575,-0.3305,-0.23203,0.373,0.4381,0.21982,-0.9097,-0.87498,-0.06774,0.086945,-0.89143,-0.52146,-0.061324,0.10932,-0.63164,0.72701,0.086212,0.36967,-0.11098,0.099075,-0.73616,0.58422,0.14871,0.25742,-0.0019692,0.53032,0.76455,-0.33582,-0.23336,-0.81691,-1.279,0.31738,-0.16613,-0.5012,-0.15259,0.62844,0.53391,-0.93111,1.0424,-1.1904,0.046079,0.018437,0.48669,-0.10755,0.16706,1.1507,0.40125,0.033969,-0.18909,15.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.38369,0.4882,-0.34013,-0.20391,0.56159,-0.2576,0.45694,-0.87294,-0.64692,0.36529,-0.66681,-0.087904,-1.6075,-0.82275,-0.6392,1.444,0.23226,0.6084,0.39091,-0.11409,-0.10245,-0.46096,0.88044,0.66397,-0.072574,-0.33748,-0.375,-1.2638,0.78595,-0.67268,-0.94259,-0.17503,-0.99491,0.24973,-0.069804,0.65623,-0.45467,0.1694,-0.16664,-0.76542,0.068651,0.65635,0.07485,0.34486,0.62197,-0.65092,0.5698,-0.98466,-0.19269,-0.002984,-0.1619,0.4427,0.8495,0.11439,0.41115,-0.061777,-0.55879,0.76625,-1.0536,0.084203,-0.95811,0.49988,-0.37665,0.28066,0.2765,-0.51197,-0.1844,-0.91907,-0.48523,0.35185,0.50009,0.83801,-0.21323,0.24628,0.30925,-0.15535,0.39222,-0.14192,0.05583,-0.23891,1.0045,0.12753,0.65775,-0.9205,-0.68922,-0.45947,0.45735,-0.26001,0.34147,0.80381,-0.08455,-0.90369,0.32675,-0.86536,-0.57889,0.37642,0.42036,-0.52428,0.24382,-0.86184,-0.6294,0.025625,14.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.57434,-0.51227,-0.20487,-0.055463,0.70499,-1.1738,-0.039883,0.52838,-0.60216,-1.3102,-0.18969,0.50495,-0.057079,0.25441,-0.68693,-0.10102,-1.0596,0.44673,0.21251,-1.5026,0.013094,0.80692,-0.24837,0.34174,-0.087728,0.57474,-0.21293,-0.63735,-0.77088,-0.027042,0.39343,-0.42872,-0.94415,-0.37647,-0.24462,0.15949,-0.69612,-0.29079,0.3977,0.41278,-0.075623,-0.022992,-0.70392,-0.51701,-0.017252,-0.13236,0.19339,1.4152,0.67574,0.59257,-0.036342,0.041352,0.36262,0.34652,-1.4233,0.308,-0.11583,-0.2029,0.87238,0.31087,1.1861,-0.30492,-0.066013,0.027367,0.034867,-0.011558,0.22305,0.82014,-0.040919,0.32539,-0.02599,0.079875,-0.11068,-0.38543,-0.25948,-0.83626,-0.018314,-0.38505,0.85531,0.82237,0.85837,-0.54089,-0.1771,0.49726,0.59445,0.082913,0.050827,-0.43059,-0.36068,0.58639,0.018872,-0.89313,0.95491,-0.48768,-0.059591,0.45885,0.6863,1.0621,0.037704,0.78109,-0.11934,-0.11642,-0.65527,15.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25845,-0.62204,-0.16727,-0.23553,-0.23162,0.36955,0.55181,0.51923,-0.21303,1,0.016506,0.35987,-0.46075,0.88061,0.062321,0.26271,0.44291,-0.10016,-0.18464,-0.10246,-0.048076,-0.053258,-0.24816,0.79057,0.5035,0.55295,-0.4352,-0.62086,0.36248,0.10041,-0.83023,0.64874,-0.94343,1.3772,-0.47152,0.34368,0.3866,0.062867,-0.31792,-0.16038,0.67747,-0.65194,0.030727,-0.08441,-0.10192,-0.59761,0.0075667,0.038683,1.6196,-0.23467,0.26992,1.3312,0.0062235,-0.12644,-0.58693,-0.8717,0.43696,0.75961,-0.14368,-0.65512,1.0191,-0.34967,0.81803,0.2443,-1.5156,0.2692,1.4438,0.17833,0.67924,0.95857,0.67591,0.41388,0.45933,-0.009381,0.76819,0.39164,-0.5914,0.0066398,0.28051,-0.50508,0.68093,0.62031,-0.36693,0.5052,0.24185,-0.27408,-0.6332,0.23462,-1.0889,0.58572,0.16874,-0.064811,0.13576,0.28107,1.5353,-0.7738,-0.46778,0.17722,0.56336,-0.023685,0.31743,-0.29871,-0.83966,0.50437,-15.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87097,0.12217,-0.48224,-0.7624,-0.20979,0.23261,0.69461,1.0504,-0.078099,-0.17607,0.73851,0.99032,0.17874,-0.21483,0.48991,-0.083901,1.5595,1.0471,-0.24494,0.76738,-0.57257,-0.0048387,0.45538,-0.33953,-0.67337,0.28446,-0.46774,-1.2184,-0.30099,-0.98447,0.43981,-0.32606,-0.87256,1.4207,-0.28046,0.53651,-0.13874,1.0211,-0.63768,-0.99495,-0.26864,-0.16855,-0.50424,-0.032281,0.2567,0.85523,0.6123,0.20795,-0.75679,-0.77356,-0.65863,0.99631,0.85902,0.78115,0.1724,0.23675,-0.65054,-0.8232,0.99394,-0.22198,-0.16888,0.12348,-0.32182,-0.11382,0.67054,-0.44019,-0.39427,-0.43169,-0.77257,-0.1019,-0.16735,-0.044657,-0.72708,0.24851,0.10306,-0.30567,-0.70804,-0.31411,0.54782,-0.096932,0.41197,0.34843,0.68094,0.013686,-0.023628,-0.55399,0.12292,0.79516,0.076655,-0.44507,-0.35061,0.65667,0.18851,-1.0702,0.65199,-0.22431,-0.033775,-0.10297,-0.30789,0.31907,-0.29676,1.0519,1.0293,-0.074035,0.38896,-14.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74901,-0.14088,0.025445,-0.1032,0.02415,0.85552,0.067249,0.1965,-0.30277,0.42021,0.50748,-0.16996,0.64293,0.60471,-0.71524,0.30142,0.29304,0.71729,-0.21027,-1.1479,0.41324,0.035271,0.07263,0.15724,0.20983,-0.17397,-0.54088,1.0016,1.2482,-0.14233,-1.3848,0.3839,0.11572,0.96461,0.93125,0.39112,0.58736,0.562,0.074719,0.88086,-0.079459,0.89412,-0.0037236,-0.10901,-0.064272,-0.72844,-0.10574,-0.91185,1.4365,-0.27746,0.16651,-1.3653,0.38299,0.27015,-0.17358,0.13065,-0.57226,-0.26531,-0.3751,-0.57183,0.28017,0.83157,-0.8555,0.034742,-0.090795,0.13995,0.30485,-0.19769,-0.037308,0.478,-0.050083,-0.76383,-0.67417,0.94677,-0.7686,-0.70658,-1.2581,0.050869,0.28819,-1.1009,0.49291,-0.59638,0.10282,-0.21122,0.13476,0.50671,-0.42949,-0.046222,0.48828,-1.2294,0.10875,-0.37921,-0.26342,-0.10234,0.19542,0.42335,-0.45661,-0.060209,-0.34553,-0.38553,-0.34683,-0.68833,0.018321,0.94137,0.33218,0.53158,14.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95293,0.80444,0.96803,1.1209,-0.44765,-0.31795,-1.6211,-0.091657,0.54749,0.76498,-0.24358,0.34487,0.50311,-0.039708,-0.72868,0.65635,-0.028775,-0.74724,-0.072116,0.11984,0.36711,-0.58149,-0.34581,-0.60191,0.62338,-0.26223,-0.42007,-0.99553,-0.949,-0.32385,0.94799,0.63415,0.98655,0.085172,-0.04832,1.0505,0.035157,-1.4999,-0.27247,0.52891,0.011845,-0.39815,-0.58407,0.47295,-0.20453,-0.76603,-0.16981,0.18951,-0.11634,-0.279,-0.29683,-0.46133,-0.30947,-0.1789,0.49625,-0.21116,0.52145,0.1021,-1.2558,0.55215,0.63657,-0.97939,0.17366,0.015509,-1.173,-0.59378,0.33311,-0.25914,-0.11939,-1.1208,0.90584,0.095594,0.3495,0.76442,-0.97118,-0.0026566,0.58799,-0.88482,0.54491,-0.37993,-0.36519,-0.32178,0.79598,0.13455,-0.99253,0.36689,0.003531,-0.61879,0.15928,-1.1054,-0.1646,-0.28527,-0.33243,0.77911,0.2179,-0.16991,-0.37665,-0.77156,0.13999,-0.10687,-0.73288,-0.0027169,0.31565,1.5694,0.1053,0.16918,0.28675,14.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19429,-0.29691,-0.21679,0.22331,-0.70248,0.2043,-0.46894,0.2576,-0.24476,-0.38994,0.27677,-0.40098,-0.3663,-0.5247,-0.40456,1.354,-0.28462,-0.32109,0.14103,-1.2886,0.069546,-0.11712,0.12149,-0.44245,-1.0574,-0.55219,-0.081522,-0.88898,0.64779,0.22258,-0.10699,0.15675,-0.35508,-0.26189,-0.31867,-0.69712,0.14911,0.62436,-0.31802,0.43908,0.71325,-0.072095,-0.31277,-0.74836,-1.233,0.30298,0.090199,-0.91377,0.32328,0.19331,-0.14985,-0.95811,0.20228,0.66765,0.22285,-1.2278,0.44107,0.30728,0.44602,-1.0708,-0.42052,-0.4302,0.17684,0.94411,0.68451,-0.412,-0.71211,-0.63134,0.14938,-0.27048,0.29182,-0.01651,0.23809,0.69537,-0.1835,-0.34759,0.27794,-0.0012193,-0.84619,0.22881,-0.047493,-0.57378,-0.74794,0.62789,0.4093,0.44197,-0.93701,-0.96348,0.29771,-0.47697,-0.67094,0.48694,-0.57746,0.57701,-0.53643,-0.055228,1.1216,0.94899,-0.10948,-0.19029,0.3781,-0.044178,-0.049497,0.63517,-0.20133,-0.3016,0.56294,-0.31852,-14.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3239,-0.22072,0.41824,0.82901,-0.33369,0.078662,0.16348,0.46283,-0.94675,0.91633,-0.31693,0.75241,-1.1329,0.26465,0.059712,0.29409,0.1099,0.39695,-0.514,-0.71665,-0.65852,0.64096,0.45173,0.59366,-0.00062656,0.10397,-0.16395,0.040579,-0.16474,-0.091102,0.070129,0.038724,-0.41728,0.099277,-0.025464,-0.99213,0.56696,0.62007,0.79437,-0.15709,0.29049,-0.59894,-0.19241,-0.17762,-1.1657,0.029353,0.069836,-0.015977,-0.43215,-0.095838,0.43374,0.49911,-0.11927,-0.65534,0.21368,-0.12135,-0.31853,0.15019,-0.56826,-0.66626,0.022601,0.81337,-0.45542,-0.85393,0.35895,-0.15156,0.092779,0.48947,0.4424,0.2282,-0.48429,0.66676,0.66355,0.27171,-0.90857,-0.053432,-0.24749,-0.36237,0.00034727,-1.0098,-0.77258,-0.38484,0.12757,-0.68047,-0.55771,0.46943,0.52593,-0.22224,0.42474,-0.15059,-0.16774,-1.1671,0.67816,-0.024369,-0.07679,-1.0033,0.48419,0.7565,0.029209,0.19953,0.050159,-0.11589,0.48445,-0.25153,-0.16735,-0.2627,0.47312,0.48277,-0.26474,15.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14014,-0.19693,0.2535,-0.71095,-0.29261,-0.44856,0.2478,-0.71326,0.94082,-0.42573,-0.312,0.91325,0.54071,-0.50299,0.68839,0.10563,0.21292,-0.19305,-0.022066,0.82251,0.415,0.19995,0.30988,-0.16502,-0.53051,0.1302,0.024542,-0.35971,-0.53304,-0.060035,0.41113,0.24582,0.97825,-1.067,0.13868,0.80897,-0.083564,-0.5377,0.048966,0.7472,0.39787,0.36467,1.1532,1.0711,0.77153,0.11094,-0.47711,0.4896,-0.5546,-0.068077,0.10772,0.019274,-0.043381,0.70014,-0.044396,-0.15824,-0.27466,-0.66929,0.22535,-0.59794,-0.49917,0.77425,0.13214,-0.23286,-0.28059,-0.33594,-0.21661,-0.20994,-0.39982,0.21335,0.030473,0.54186,0.36162,0.013087,0.12255,-0.63839,0.78214,-0.92331,-0.14544,-0.91139,-0.39733,0.94273,-0.2322,-0.01742,0.00072801,0.34372,0.06494,0.37618,0.59124,-0.32364,-0.13609,-1.441,-0.82949,0.45496,-1.0161,1.1346,-0.34047,0.37925,-0.072551,-0.070844,-0.61263,0.15798,-0.066047,-0.28109,-1.402,-0.18367,-0.14334,-0.57939,-0.6668,-0.95588,-14.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23723,-0.96112,0.11291,-0.54505,0.012724,0.87133,0.065643,0.2484,-0.69633,-0.014645,0.62695,0.69045,0.30105,-0.38476,-0.38971,0.16328,0.46643,0.88469,0.61081,0.66405,-0.3165,-1.3579,-0.30383,-0.40449,-1.238,-0.46539,-0.57861,0.46021,-0.38604,-0.22585,0.21598,0.38507,0.46312,-0.49411,-0.65044,-0.2249,0.43604,-0.42166,-0.19206,-0.18052,0.96058,-0.41422,-0.37476,0.67842,-0.036368,-0.61879,-0.026594,0.645,0.64137,0.20196,-1.1506,0.46736,0.36121,0.21263,-0.79827,-0.48421,-0.081252,-0.49465,-0.42789,-0.034395,0.010704,0.31383,-0.39685,0.52967,-0.063257,-0.021944,0.35734,0.4711,0.17392,0.38183,-0.029328,0.59878,0.51011,0.95545,-0.16391,0.30372,0.82207,0.66821,-0.7585,-0.27562,-0.84831,0.059206,0.21321,0.16619,0.98377,1.4308,0.29894,-0.1675,0.29039,-0.23735,0.33593,-0.25889,0.023505,0.0171,0.61122,-0.14915,-0.11378,0.46429,-0.28247,-1.0016,0.077611,-0.11236,0.41383,-0.88944,0.013362,0.088064,0.15177,0.40828,0.78123,-0.34359,-0.92953,-15.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30178,-0.06597,-0.13356,-0.79248,1.387,1.488,-0.12957,0.71504,0.88108,-1.2413,-0.51081,-1.0525,0.42129,-0.47714,-0.46702,-0.52034,-0.76794,-0.41505,-0.42847,0.52845,-1.4002,0.045167,-0.021029,-0.54887,-0.56064,0.38992,-0.64422,-0.29456,0.06682,-0.59977,0.1729,0.80748,-0.038255,-0.38469,-0.22475,-0.82218,0.12237,0.53908,0.1527,0.30857,0.92742,-0.64275,-0.41821,-0.043787,0.26837,-0.01631,0.57238,0.18522,1.2312,0.29336,-0.14196,0.29162,1.0654,-0.98731,0.2103,-0.71967,-0.12493,-0.20088,0.40371,-0.026513,-0.45437,0.14846,-0.45327,-0.55775,0.0064149,0.16019,-0.43404,0.52974,0.91255,0.11513,0.28627,-0.47762,0.2362,0.70738,0.22625,-0.99072,-0.52648,-0.53358,-0.56506,-0.20216,-0.23152,0.045536,0.49918,0.2015,-0.36155,-0.58283,0.31031,-0.028649,-0.11293,-0.64383,0.17011,0.67182,-0.1589,0.17038,0.087037,-0.70777,0.22892,0.025358,0.87157,0.44839,-0.11031,0.029694,-0.82192,-0.34648,0.28945,0.65954,0.15694,0.70495,-0.030591,0.85616,-0.29226,-0.13463,-15.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66437,0.66645,0.1444,-1.0056,-1.1773,-0.7756,1.1926,-0.25709,0.29492,0.58166,0.6446,-0.86184,-0.22475,-0.057752,-0.72593,-0.47393,0.26098,0.22408,-0.91319,0.10506,-0.59696,-0.75601,0.30082,-0.30123,-0.3889,-0.036384,0.55026,0.14032,0.50997,1.4635,0.50302,-0.091985,-0.59326,0.29023,-0.11644,-0.47435,-0.048505,0.28491,0.64597,-0.60853,-0.72568,-0.47208,-0.98962,0.35422,0.40909,-0.53539,0.60604,-0.80715,-0.87041,0.29111,-0.03465,0.076339,1.3612,-0.58991,0.32086,-0.18669,-0.42512,0.0039859,-0.50043,0.28705,-0.25423,-0.2733,0.062403,-0.65443,0.14319,0.32494,-0.60011,-0.0015547,-1.0153,-0.73615,-0.16664,-1.4907,0.40428,0.10921,0.41441,0.26545,-0.32817,0.25812,-0.81565,0.32925,0.19039,0.84999,-1.514,-0.32407,0.082693,-0.22019,0.2148,-0.059208,0.40928,0.051526,0.52698,0.35736,-0.59045,0.34711,-0.34664,0.39795,-0.72426,0.38256,-0.27096,-0.3625,0.70174,-0.080317,0.13012,-0.3724,-0.53531,-0.60876,-0.59497,0.64573,-0.8388,-0.1452,0.13509,-1.1679,-0.22729,-14.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79406,0.30513,-0.13597,0.057423,0.61983,-0.43695,0.49883,0.16018,0.11541,0.1866,-0.89103,-0.88693,0.30626,0.31473,-0.32087,0.01049,0.35474,-0.2434,-0.80756,-0.1425,-0.044449,0.28014,-0.27767,-0.9399,-0.30025,0.51114,-0.2316,-0.1638,-0.033148,-0.46687,-0.86648,0.15443,-0.25127,-0.14339,0.16072,0.24794,-0.21156,1.2747,0.55875,-0.40124,-1.1208,0.059703,0.57053,0.45758,-0.58947,0.13791,0.60747,-0.39291,0.10067,0.37662,1.7598,0.55986,0.032886,-0.64321,0.57381,0.090017,0.16819,0.64319,0.24379,-0.26271,0.44187,-1.1274,-0.13684,1.1595,-0.53749,-0.87242,0.42821,-0.81154,1.208,0.61294,0.50486,-0.50211,-0.015672,-0.22014,-0.63386,0.75296,0.45777,0.40811,0.82655,-0.50111,0.3191,0.22252,-0.49884,0.63595,0.069393,-0.75825,-0.66565,-0.86223,0.43253,-0.83525,-0.22297,-0.22714,-0.93562,0.6227,0.29489,-0.10769,-0.15246,-0.95441,0.17184,-0.58057,0.11987,-0.49056,-0.045482,0.73779,-0.74904,-0.13997,-0.91877,0.28901,-1.1164,-0.55648,0.47417,0.4719,-0.22234,-0.39519,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82106,-0.39467,0.59253,0.24794,0.46973,-0.88454,-0.091595,-0.2341,0.21025,-0.34669,-1.3464,0.37612,-0.81706,-0.46943,-0.73779,-0.63098,-1.2053,0.37394,-0.78967,0.16981,-0.57367,0.8227,-0.41563,0.70467,-1.0389,0.74235,0.040695,0.0094188,0.68936,-0.85162,0.060737,1.1352,0.77565,1.5186,-0.66063,-0.1435,0.60795,0.94679,0.12104,0.61586,-0.3316,-0.14948,-0.39634,-0.47852,-0.14548,-0.79159,0.33321,0.12732,1.2941,-0.35002,-0.6816,0.19327,-0.87929,0.84824,-0.72023,0.40543,-0.5583,-0.39391,-0.16568,-0.23398,-0.92494,0.46275,0.34618,0.22429,0.57561,0.93766,0.40363,-0.060806,0.072599,0.66636,0.0099248,-0.69738,0.32061,0.93508,-0.42726,-0.83294,0.37305,-0.55978,-0.17611,-0.29905,0.16994,0.18034,0.91702,0.12249,0.48346,0.59451,-0.13694,1.0131,0.85497,-0.673,-1.1133,-0.57998,-0.94468,-0.18135,-0.63077,-0.15379,0.0039873,0.21139,-0.61742,-0.57986,0.51946,0.72336,0.25833,-0.91273,-0.24016,0.59776,-0.94263,-0.17512,-0.12207,0.44282,0.31963,0.54637,0.64078,-0.51496,0.53202,14.777,0,0,0,0,0,0,0,0,0,0,0,0
-1.0606,0.69195,1.0959,-0.58608,-0.46513,0.29464,-0.21793,0.64664,0.45673,-0.41494,0.69656,0.93254,-0.427,-0.063116,-0.86445,0.3211,0.0037665,0.41179,0.78155,-0.032468,-0.53835,-0.39187,-1.2995,-0.25941,0.67563,0.53282,-0.92189,-0.44014,-1.6581,-0.8088,0.24469,0.66861,-0.95939,0.04074,-0.084251,-0.4582,-0.24644,-0.02047,0.16059,1.0213,-1.0459,-0.19714,0.65391,-0.25564,0.48953,0.79738,-0.33774,0.21035,1.0879,-0.02161,0.62995,-0.034805,0.2313,0.94891,1.0144,-0.22558,0.055163,-0.11296,-0.25106,0.66229,-0.17427,0.61959,0.38007,-0.1716,-0.73229,-0.50145,0.19668,-0.48089,0.0023278,0.029362,-0.16985,0.45061,1.2076,-0.9966,0.084048,0.49117,-0.43776,0.17365,0.55735,-0.22166,0.21789,0.70873,-0.56522,0.41829,-0.044422,0.50427,-0.091907,0.043458,0.11877,0.56025,0.26201,-0.3622,-0.17181,0.16688,-1.0911,0.75007,0.61614,0.23983,0.19414,-0.1579,-0.85315,1.4491,-0.92061,0.46177,0.045673,0.46512,-0.11141,-0.55012,-0.64137,0.25879,-0.48164,0.59181,-0.01346,0.32185,-1.0537,0.017398,-14.524,0,0,0,0,0,0,0,0,0,0,0
0.043783,-0.099642,0.24312,-0.40437,-0.23387,-0.39172,-0.42912,0.80824,0.55835,0.3611,-0.69597,0.015463,-0.80153,-0.62373,0.052032,0.83674,-0.25616,-0.98315,0.46511,-0.19778,-0.68013,-0.074236,0.1891,-0.68749,0.058635,-0.59452,-0.54456,-0.37661,0.68222,-0.037889,-0.56835,-0.074242,-0.73352,-0.56318,-0.83097,0.16583,-0.44937,0.016792,-0.97702,-0.76854,-0.013301,-0.015071,-0.17978,-0.70743,0.25625,0.02419,0.0023956,1.0449,0.2442,-0.84743,-0.3625,0.40989,-0.57453,-0.65399,0.324,0.3041,-0.81393,0.20601,-0.10218,-0.39268,0.1257,-0.6247,-0.82341,-0.58228,1.0459,0.40248,-1.2115,0.67937,0.62472,0.10672,-0.724,0.19507,0.22147,0.38646,0.43275,-0.21048,0.95643,0.79537,-0.62184,0.17893,0.56262,-0.42282,-0.90106,0.61413,0.037909,-0.0083916,-0.49247,0.77475,-0.31741,-0.068206,-0.27627,-0.20578,-0.3029,-0.8372,0.070819,0.60527,-0.73755,0.29385,-0.0089818,0.72183,0.87906,-0.78522,0.61563,0.51294,0.34484,-0.19637,-1.1448,-1.2283,0.2131,0.12172,0.096625,0.45632,0.84317,0.2736,-0.6438,-0.27316,-0.66491,-15.389,0,0,0,0,0,0,0,0,0,0
0.833,-1.0745,-0.56906,0.35313,0.13898,0.34888,0.039809,0.33931,0.25553,-0.57336,0.42312,-0.67518,-0.32922,0.83676,-0.089062,-1.0644,0.4533,-0.53257,-0.18808,0.50748,0.69552,0.023471,0.41232,0.0068129,-0.80346,0.4407,0.63491,-0.56201,-0.83761,-0.10021,0.29723,0.22403,0.0073713,0.1134,-0.76279,-0.17528,-0.16126,-0.50077,0.20247,0.36151,1.2524,-0.016677,0.070323,0.84544,-0.36742,-0.55614,0.40492,0.48197,0.357,-0.54724,0.63016,-0.24218,-1.5323,-0.89646,-1.1976,-0.58334,0.51294,0.99662,-0.71362,0.48759,-0.4175,0.74948,0.75151,0.81441,-0.023472,0.64128,-0.48055,0.020787,0.067185,0.17826,-0.42787,0.072834,-0.33343,-0.44238,0.13778,-0.42775,0.67271,-0.13738,-0.22019,-0.32297,-0.47278,-0.71046,1.0821,0.3744,-0.0035171,-0.01133,0.26209,1.1437,-0.10797,-1.0695,-0.019332,0.22792,0.46042,0.29027,0.12321,-0.2493,-0.0026792,0.67484,-0.36787,0.55265,0.66399,0.62189,0.34355,0.019639,-1.1281,-0.94325,0.1127,-0.71374,-0.060152,-0.19991,-0.11785,-0.052702,-0.099897,-0.089785,0.36795,-0.24731,-1.7004,-0.46804,-14.994,0,0,0,0,0,0,0,0,0
