-0.497,-0.52715,-0.23557,-0.64664,-0.38903,-0.20214,0.038644,-0.0011027,0.009757,0.49959,0.087093,0.60401,0.68059,-0.0041358,0.076197,0.79157,0.87487,-0.8417,-0.81916,0.29405,0.26515,-0.092533,-0.085558,-0.85707,0.011765,0.33069,0.28712,-0.75696,-0.179,0.0016425,-0.42414,0.45847,-0.4356,1.3463,-0.4091,-0.34136,-0.99995,-0.26466,-0.054125,0.36662,-0.50515,0.66868,0.15896,0.57393,-0.59505,0.78494,0.18336,0.30285,-1.578,0.33665,-0.046607,0.54367,-0.51878,0.48053,0.49763,-1.2351,-0.21148,-0.30136,-0.38957,0.48694,-0.12766,-0.095669,-1.5548,-1.3029,0.1196,0.90684,0.37767,0.48242,-1.0883,-0.15969,-0.11126,-0.2644,0.53484,-0.14277,-0.86894,0.86497,-1.3517,0.084208,-0.96474,0.54838,-0.92062,-0.83765,0.31339,0.16355,0.28439,-0.67756,-0.84168,-0.10451,-0.025873,0.68086,0.38261,0.0097991,-0.11164,0.064162,-0.10855,0.10047,0.94535,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.56296,0.56212,-0.67149,-0.047101,-0.92513,0.7996,-0.21898,-0.040507,0.2999,0.19368,-0.19398,0.31791,-0.67862,-1.1481,0.88973,-1.0272,-0.54921,0.15809,0.27313,0.010847,0.21164,-0.68666,-0.76551,-0.81683,0.12151,-0.42633,-0.64545,0.49791,-0.058798,-0.13242,-0.040817,-0.013182,0.61901,-0.18832,-0.47458,0.3315,0.70871,-0.29263,-0.6217,-0.027915,0.81545,0.34018,0.74387,1.2166,0.63126,-0.13076,-0.35822,-0.53472,-0.70733,1.7939,-0.44003,-1.1132,1.8624,0.80128,0.61149,1.1204,-0.12085,0.31621,-0.29828,0.23633,-0.76479,0.75172,1.3808,-0.80711,-0.18994,0.60728,0.62135,0.20453,-0.037785,-0.28989,0.01484,1.2512,-0.44018,-0.19467,-0.84612,0.30543,-0.46398,-0.12305,-0.26893,-0.69288,-0.53413,0.07833,-1.0386,-0.48232,-0.31135,0.41934,0.1438,-0.93521,-0.6799,-0.41189,0.29979,-0.12867,0.31673,-0.29456,-0.6169,-0.48606,0.037238,-0.50293,11.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34375,0.46732,0.35763,0.65245,0.56214,0.55656,-0.20349,0.51726,-0.52092,1.167,-0.020544,0.43523,0.28971,0.65969,1.1281,-0.0020987,0.25879,0.32119,0.73616,0.11605,-0.40125,-0.4003,0.2164,0.22904,-0.7465,0.07108,-0.6617,0.11621,-0.46759,0.70037,0.21262,-0.39069,-0.22958,-0.73588,-0.052511,-0.056483,0.72774,0.72385,0.23778,-0.11043,-0.97143,-0.086623,0.47016,0.22407,-1.7395,-0.51463,-0.35862,-0.77124,0.62072,-0.41439,-0.092282,0.62654,0.19825,-0.32573,0.010629,0.5228,-0.13641,0.41808,-0.048215,0.46108,0.2517,-0.6944,-0.10641,-0.66806,-0.80843,1.1421,0.74825,0.056111,0.088683,-0.4601,-0.58995,-0.65171,-0.82354,-0.62985,0.20376,0.15931,-1.026,-0.90959,-0.56034,0.7201,-0.26672,0.8936,-0.24172,0.29963,-0.17514,0.093808,-1.0923,-0.067195,-0.65405,-1.5175,-0.52826,-0.11502,-0.60145,-0.062194,-1.0135,-0.11454,-0.3072,-0.37017,-0.31405,-11.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29299,-0.16261,0.048594,-0.048767,0.25819,0.25223,-0.79774,0.073447,0.00042814,0.99262,0.57371,-0.61336,0.45317,-0.26969,0.73922,-0.2636,0.13456,0.553,0.4877,-0.97431,-0.42552,0.62279,0.49785,0.84836,0.35359,1.4809,0.29329,0.39185,-0.89597,0.6377,-0.61094,-0.83737,0.066514,-0.14967,0.62596,0.27396,0.14129,0.19966,-0.95983,-0.70566,0.28008,-0.68982,-0.50757,0.059676,-0.16283,0.62346,0.16147,-0.55818,0.80285,0.28604,0.12421,-0.13169,1.0175,-0.48464,0.10915,-0.45035,-0.061065,0.48751,-0.34189,-0.38633,-0.4862,-0.25588,0.37467,-0.24829,-0.24684,0.79528,-0.49245,0.35526,-0.13067,-0.61532,-0.15344,1.4221,0.015393,0.054046,-1.1041,0.42373,-0.063367,-0.2943,-0.40101,0.57732,0.59567,0.098674,-0.01448,-0.43815,-0.97965,0.45979,0.68554,-0.39135,-0.8316,0.076381,0.35447,0.094344,0.062609,-0.295,-0.1268,-0.085001,-0.38003,0.10765,-0.24537,0.056952,-12.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16842,0.29325,0.21091,-0.31223,0.32294,-0.41227,-0.47874,-0.51008,-0.066341,0.016784,-0.57587,-0.52217,1.3067,-0.041967,0.28312,0.31229,0.1557,0.48635,-0.3912,-1.0091,0.77618,-0.22663,0.12497,0.3058,-0.83326,0.1758,-0.90999,0.0013781,0.032582,-0.22086,0.085176,1.0135,-0.31396,0.73653,-0.36037,0.24275,0.28715,0.86792,0.40244,-0.23873,-0.5421,1.5836,-0.75812,-0.59024,0.18078,-0.31695,-0.65443,1.1199,0.81228,-0.55978,1.3672,0.54436,-0.53237,-0.873,0.4009,-1.0563,0.94082,0.18012,-1.5477,1.7595,-1.1011,0.78621,-0.86466,-0.095861,-0.85975,-0.00091474,-0.54423,0.22081,0.065801,-0.14246,0.18129,0.40335,0.29207,0.19426,0.2275,-0.76481,-0.83311,0.34729,0.22457,0.19386,0.019623,0.80042,-0.084223,0.31011,-0.074121,-0.36382,-0.079572,0.52611,0.78411,-0.4158,-1.1938,0.44102,0.095556,0.50802,-1.1358,0.16177,-1.6104,-0.3824,0.83215,-0.016292,-0.27178,-11.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.235,-0.1506,0.61772,0.093202,-1.2271,0.099228,0.45618,-0.047948,0.75136,0.25452,-0.67914,0.69662,0.89699,0.18644,0.21981,0.21893,-0.83662,0.53954,-0.0069793,-0.52764,-0.39043,0.063941,0.03843,0.10244,0.22647,0.29509,0.91823,-0.3161,0.29287,0.3215,0.37675,-0.047732,1.2206,-0.12692,-0.81148,-0.2707,0.075426,0.059311,0.14884,0.24945,0.79336,-1.0552,-0.22447,0.50718,0.043922,0.33521,-0.23833,-0.73648,-0.79365,-0.087409,0.023108,0.61296,-0.064364,-0.86499,0.31187,-0.067065,-0.43359,-0.65154,-0.18655,0.83617,-0.36853,0.13618,-0.29371,-0.39932,-1.5133,0.92724,-0.50508,0.32334,0.13426,0.68537,0.14794,-0.52114,0.84103,-0.6297,0.11871,0.74981,0.33021,-0.18455,0.14587,0.38181,0.40196,-1.234,-0.90627,-0.55236,-0.31985,0.55901,-0.18032,-0.33397,-0.22881,0.14569,1.0351,0.5908,1.144,-0.38153,-0.20223,0.65368,-0.28333,-0.11974,-0.1547,0.21119,0.21555,-0.094549,11.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58283,-0.0012015,1.0483,-0.010978,-1.5125,0.32952,0.18587,0.2826,0.64472,0.17882,-0.86835,0.50369,-1.0811,-0.63557,0.025766,0.28267,0.28898,-0.14005,0.27625,0.12854,-0.63288,-0.55141,-0.25689,-0.083685,0.071042,-0.29614,-0.23696,0.95666,-0.09857,0.23262,-0.18863,-0.20735,0.048771,0.23299,0.064515,1.2495,0.7695,-0.040126,-0.17681,0.6499,-0.34156,0.18716,-0.29741,-0.12869,-0.28132,0.50746,-0.1406,-0.67789,-0.1276,-0.43569,0.12842,-0.25208,-0.19624,0.31173,-0.89828,-0.11356,0.80386,0.74095,-1.185,0.35565,0.5402,0.25984,0.66945,0.16858,-0.51997,-0.40588,-0.25021,0.48905,0.58583,0.57672,0.61128,0.69486,0.28119,-0.029504,0.017779,-0.47894,0.77587,-0.24487,-0.5472,0.02908,-0.19577,-0.23126,-0.20612,0.011436,1.1918,0.027449,0.35339,-0.80578,-0.16633,-0.19216,-0.43982,-1.4584,-0.42828,-0.16995,0.19188,0.7105,-0.024716,-0.81084,0.42006,0.060675,-0.20403,-0.64069,-0.63234,11.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64864,0.28117,-0.8513,-0.59765,-0.25131,0.77028,0.14348,-1.1682,-0.57175,0.49118,-1.3206,0.61844,-0.81646,0.97118,0.10531,-0.10554,0.80641,-0.03187,0.40849,0.68594,0.4133,-0.32341,-0.47526,0.80887,0.14278,-0.39745,-0.033181,-0.61461,-0.069924,0.28059,-0.30535,-0.74645,0.61697,0.66401,0.20774,0.54384,-1.0235,-0.53971,-0.29318,-0.36249,0.78805,0.80392,0.43951,-0.95408,-0.71816,0.060916,0.37354,0.35763,0.23259,0.77191,-0.5274,-0.82897,-0.43896,0.55404,0.005087,0.088654,0.62206,0.77499,0.21648,0.69397,-0.44958,0.02231,-0.35172,-0.029088,-0.46974,0.552,0.71633,0.46659,-1.4938,-0.0080862,-0.30426,0.34296,-1.2965,0.36908,1.2595,-0.95858,-0.028828,0.14778,-0.38883,-0.59985,-0.0072307,-0.95534,-0.0019638,0.11903,0.36447,-0.085646,0.39511,-0.80028,-1.0389,0.74047,-0.14633,-0.081489,-0.52338,-0.040349,-0.39818,-0.50103,0.17981,-0.39031,-0.44541,0.011055,0.30132,0.097991,-0.54115,0.12326,-11.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0.090526,-0.46202,0.0028884,0.44999,0.15504,0.25607,0.73287,0.065425,-0.25021,-1.1063,0.37408,-0.96458,0.72959,0.14756,0.14449,0.11194,0.29039,-0.54257,0.32652,0.19084,0.044311,-0.17508,0.20572,-0.67847,-0.40809,0.8367,0.029741,0.022171,-0.16258,-0.77358,-0.067794,-0.68313,-0.078994,-0.66799,0.27512,-0.08413,0.27417,1.3267,0.12667,-0.19979,-1.3501,0.073262,-0.58525,-0.22381,0.19531,0.30427,0.26979,-0.48457,-0.22091,0.38494,-0.44254,1.1421,0.24665,0.34173,-1.2486,-0.10062,-0.45898,-0.66303,-0.036852,0.57276,0.17898,0.45977,0.64293,-0.36024,0.017551,0.75427,0.7571,-0.20276,-0.24874,-0.17919,-0.77529,-0.36927,-1.086,-0.80087,-0.11268,-0.4061,0.046123,-0.21291,0.23693,0.40992,-0.7717,-0.18266,0.047105,0.11805,0.50254,0.065958,0.3612,-0.083947,-0.46522,0.28295,-0.058054,0.36947,0.27723,0.044565,0.07123,-0.55987,0.40705,2.0302,-0.44462,0.58322,-0.30507,0.022198,0.31019,0.78742,-11.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30324,-0.58866,0.19964,-0.60045,0.0041878,0.22583,0.73036,-0.46038,-0.66926,0.72889,-0.02515,0.42613,-1.3761,0.12324,0.21719,0.28383,0.83469,0.49374,0.079218,0.086118,0.24716,-0.41634,0.040933,-0.47111,-0.20143,-0.075658,0.074248,-0.1141,-0.47717,-0.11975,-0.42332,0.11588,-0.28903,0.556,-0.97276,0.37894,-0.74937,-0.56421,-0.10789,-0.36204,-0.3567,0.58354,0.2806,0.17284,-0.47856,-1.0122,-0.65542,-0.27088,0.19094,-0.20879,-0.43675,-0.46498,-0.45254,-0.20804,-0.89249,0.14395,-0.54252,0.026532,0.85195,-0.15644,-0.42434,0.22549,-0.34857,-0.55084,-0.50192,-0.0049993,-0.74089,-0.68937,-0.26586,-0.31926,-0.060033,-0.1522,-0.53603,1.5004,-0.75331,-0.44258,0.85869,-0.70151,-0.026305,0.52801,0.88311,1.0478,0.17438,-0.016487,0.09199,-0.3534,0.061577,-0.42412,-0.45915,-0.38422,-0.91327,0.62124,1.1195,0.80837,-0.081845,0.73572,-0.22713,0.6136,0.010363,-0.28133,-0.11566,0.14956,-0.31247,-0.059333,1.2167,0.041471,-11.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37496,0.68554,1.2583,-0.60391,-0.56965,-1.0145,-0.6063,0.17157,0.010234,-0.20295,0.51853,-1.3588,-0.47645,-0.070198,-0.41943,0.54155,-0.11089,0.16187,0.5767,-0.4503,0.46913,0.56202,-0.39916,0.039933,0.80578,0.070715,-0.49791,-0.08721,0.50133,-0.30836,-0.46055,-0.54703,0.24706,-0.18917,-0.41991,-1.7587,-0.1601,-0.070831,0.69166,-0.73752,0.66974,0.49779,-0.010697,0.35206,0.46731,0.55688,0.53977,-0.3391,-0.45565,-0.6308,0.72643,-0.75511,0.26931,-0.25258,0.85459,1.2052,-0.23257,0.21392,0.39163,-0.42223,0.42435,0.25525,0.22162,-0.78746,1.9529,0.14973,1.152,0.31857,0.2835,0.59425,0.093121,-0.40078,-0.57888,0.078384,-0.31138,-0.070069,0.31331,-0.26418,-0.46183,-0.07714,0.83353,0.65827,-0.49384,0.19405,-0.87468,0.71283,-0.44312,-0.011738,-0.52245,-0.29682,-0.47719,0.0055963,0.085004,-0.051784,-1.4197,0.048326,0.55,-0.50862,0.61859,0.64496,1.3554,0.25901,-0.25988,1.1621,0.65294,1.1334,-0.094636,-11.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29257,0.37917,-0.93789,0.16158,0.14253,0.64943,0.82975,1.0152,0.86675,0.23057,-0.3081,0.50923,0.13442,0.45387,-0.57439,-0.18542,-0.073014,0.03017,-1.0293,-0.39328,-0.65811,-0.2332,-0.93678,0.35256,-0.10247,-0.39857,0.60537,0.42548,0.6366,0.29084,0.23798,0.1267,0.092781,-0.96076,0.69922,-0.21007,0.23195,-0.65911,1.4757,0.3564,0.1874,-0.0064293,0.27452,-1.8299,-0.19574,-0.26327,-0.28909,-0.8266,0.15589,-0.085299,0.07192,-0.27971,0.80472,0.4091,0.18553,0.13375,0.044587,0.29355,-0.035556,-0.43667,0.24311,-0.22325,-0.69315,0.37767,0.79864,-0.3259,0.030094,0.67525,-0.86308,0.4531,0.005497,-0.52169,0.25136,0.98051,-0.73973,-0.38824,0.25715,-0.5702,0.15487,0.13279,-0.93723,0.32928,0.42219,-0.32661,-0.0050733,1.0977,0.072055,0.16601,0.045659,0.18361,0.55937,-0.58023,0.37073,0.26809,-0.50359,0.78005,0.56565,0.028332,0.32665,0.28993,-0.53075,-1.1701,1.0135,0.63742,0.64519,-0.1207,-0.06811,0.57933,-11.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036946,-0.51052,-0.40743,-0.14384,-0.2333,0.64379,-1.1715,-0.80635,-0.51288,0.31238,0.88355,0.37129,0.37638,-0.11108,-0.70574,1.2793,0.089093,0.0063663,-0.93977,0.29472,-0.25042,0.71155,-0.11699,-0.58993,0.86409,0.11013,1.3039,-0.54447,0.74177,-0.69882,-0.30261,0.87168,0.81147,-0.027577,-0.90428,-0.028514,-0.29943,-0.33503,-0.14892,-0.97031,0.27678,-0.62462,0.21705,-0.46376,0.088503,-0.47724,0.1268,-0.23059,-0.040643,-0.22993,-1.1416,-0.85109,0.005315,1.412,1.0868,0.0081675,-0.22407,0.069493,-0.14636,0.38344,0.064204,0.07526,0.34641,0.35421,-0.15358,-0.04269,0.57315,-0.65449,0.28807,-0.70712,-0.51496,0.56107,1.4392,-0.3045,-0.087672,-0.473,0.13933,-0.88622,0.27059,-0.61779,0.033969,-0.11154,0.03905,0.15632,0.56028,0.65372,0.87035,-0.047024,-0.30343,-0.87381,-0.12148,-0.039184,0.88639,0.56478,-0.37881,-0.62944,-0.28018,-0.49648,-0.57463,0.4956,-0.039876,-0.31319,-0.69513,-1.3533,0.37212,0.25521,-0.39811,-0.93051,-0.31043,11.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34823,0.25276,-0.31906,-0.41037,0.75024,-0.36864,0.26171,-1.4453,-0.63358,-0.33901,0.3551,-0.48945,0.70969,-0.25504,0.59842,-0.18485,0.27732,0.11512,-0.022681,-0.81629,0.2626,-0.32087,0.55706,-0.12294,0.061238,-0.58304,0.028263,1.0809,0.84629,0.67564,0.32194,1.4874,-0.36503,-0.66614,0.030646,-0.6583,-0.89231,1.0726,0.99452,-0.26772,-0.061079,-0.6668,-0.60905,0.1566,-0.3651,1.0519,-0.23656,0.21388,0.3231,0.33133,-0.51846,0.50264,-0.67662,-0.72668,-0.90414,-0.63692,-0.5462,-0.64422,0.036687,0.03343,1.1436,-0.55329,-0.79213,-1.1312,-0.36706,0.2598,-0.10018,-1.0652,0.34931,0.63256,-0.12447,0.34789,-0.6264,-0.037983,-0.35231,0.90174,0.41066,0.29055,0.29188,0.9132,-0.026356,0.18185,0.97189,-0.5955,1.0074,-0.4271,-0.12773,0.20408,0.62976,0.23272,-0.017639,0.94322,0.025596,-0.19833,-0.0055529,0.49802,0.31924,-0.49673,-0.076487,-0.19114,0.48355,0.25294,0.054353,-0.22038,0.18869,0.17935,-0.81337,0.82301,0.93681,0.039494,11.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1155,1.7297,-0.38907,0.73152,0.60188,0.080681,-0.064211,0.12535,0.029575,-0.38417,-0.2269,0.41757,-0.20089,0.86946,0.23822,0.034108,0.086908,0.38428,0.16688,0.7736,-0.59978,0.35017,0.18641,-0.2557,0.27264,-0.55897,-0.21284,0.62256,-0.22849,-0.37505,0.049514,-0.54986,0.33007,0.73492,0.39313,-0.5794,0.67543,-0.016181,-0.67067,0.79161,-0.63989,-0.55827,0.75645,0.40474,0.8248,-0.84762,0.13563,0.5627,0.11814,1.1471,-0.39019,0.17737,0.22978,-0.39929,1.0041,-0.35459,0.90129,0.042042,-0.55388,-0.090525,0.33155,1.2172,0.59189,-0.4203,0.28483,-0.55623,0.13821,-0.21885,0.14167,1.4385,0.38678,-0.81079,-0.36123,-0.27124,0.74182,-0.16625,-0.35062,-0.32852,0.20598,-0.25679,0.64202,0.69626,-1.293,0.16539,-0.31067,0.1557,0.79772,-0.47436,0.25818,0.10289,-0.25003,-0.64496,1.2836,-0.40585,0.046214,-0.42681,0.25603,1.1336,-0.19931,-0.62768,0.36402,-0.36993,-0.27052,-0.69307,0.15936,-0.81329,0.27647,-0.031537,-0.96345,0.24734,-0.90834,-11.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.097624,-0.41393,0.060573,0.97987,0.10239,0.39018,0.12006,-0.28892,-0.15851,0.59414,-0.52786,-0.010053,-0.58125,1.0459,0.9804,-0.069782,0.30615,0.44266,-0.20367,-0.22438,-0.24201,0.79305,0.03888,0.55056,0.08275,-0.24866,-0.037434,-0.5615,0.21762,-0.3001,-0.48218,-0.073323,0.033316,-0.40355,-0.33517,0.36214,-0.63985,-0.096459,0.65322,0.5916,0.63653,-0.2566,0.93914,-0.39501,0.064827,0.84502,0.35075,0.99025,0.22737,0.45614,-0.088044,1.2224,1.7761,0.35062,-0.73382,0.28996,0.48343,0.086329,-0.031385,-0.19168,-0.98576,1.2656,0.0022372,-0.70669,0.063881,-0.39721,-0.23683,0.023261,1.2594,-0.89707,-0.13103,0.63575,-1.0756,0.2289,-0.51126,-0.33226,-0.89264,-0.096309,0.79773,-0.50765,0.087817,1.3244,-0.44001,-0.16548,-0.054316,-0.77597,0.35657,-0.17467,-0.68616,-0.32558,-0.15245,0.31498,0.62158,0.35602,0.822,-0.18153,-0.20531,0.271,0.47071,0.6648,-0.11342,0.041256,-0.25306,-0.51627,0.62218,-0.035606,0.2522,-0.81138,-0.50044,0.87695,1.0584,-0.46403,-11.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55252,0.67343,-1.0574,1.0076,0.87726,-0.34416,0.31408,-0.31029,0.62648,-0.13983,-0.42812,-0.08134,-0.13915,1.1381,-0.17897,-0.5964,0.053134,0.072054,0.30198,0.39234,0.71714,0.063876,0.92124,0.0908,-0.088417,0.2033,0.66843,0.96241,-0.57692,-0.19163,-0.3182,-0.037005,-1.4426,0.063246,-0.53313,0.53688,-0.61117,-0.29269,0.22777,-0.43298,-0.37915,0.33295,-0.74881,-0.20665,0.33874,0.9756,-0.26507,-0.74747,0.65462,0.41394,0.2177,0.35559,0.087997,0.72026,0.067317,0.90445,0.7829,-0.88256,0.13493,-0.39063,0.012717,0.26148,-0.58175,0.71391,-0.91906,0.13758,-0.057786,0.4652,0.22631,0.33203,0.38494,0.80059,1.3955,0.076771,0.02879,0.9539,1.146,0.16816,0.24048,0.096771,0.83552,-0.0080397,0.46967,0.21698,0.020799,0.58164,1.1423,-0.42176,-0.38799,-1.0239,-0.26318,-0.90241,1.1482,0.2628,-0.53082,-0.41937,-1.6612,0.49705,-0.59955,-0.77594,-0.064139,-0.31717,-0.18599,-0.22863,0.36942,-0.36402,0.082868,-0.53807,0.52233,0.66233,-0.24294,0.16754,-0.012742,11.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1531,-0.28281,0.24262,0.32008,0.17827,-0.10381,-0.016774,-0.36045,-0.025457,0.12775,-1.1207,0.012704,0.082101,-0.72137,-0.67865,0.45973,0.7483,-0.94594,-0.56286,-0.3707,0.062729,0.43624,0.16182,0.26129,-0.67796,-0.56483,0.18417,-0.72775,0.07363,-0.28614,-0.14012,-1.1211,0.67217,-0.10652,1.2991,-0.72522,0.07837,0.14489,0.071976,0.31062,-0.7074,-1.0255,0.10186,-0.29597,-0.41488,-0.18816,0.24971,0.41619,0.58331,0.083651,0.068106,-1.6229,-0.42927,-0.3826,0.37502,0.6165,0.57297,-0.023949,0.82375,-0.8674,0.24573,0.96449,-0.10148,-0.16152,0.16263,-0.65919,0.98663,0.14973,-0.02245,0.011374,-0.14765,1.4156,0.077892,-0.049032,0.0094444,0.1737,0.06632,0.55769,-0.26013,-0.4893,-0.66929,0.30717,-0.090385,-1.0676,-0.75314,0.19124,0.24197,0.023755,0.57125,-0.99286,-0.28362,-0.50574,0.66827,0.11076,-0.077857,0.038306,-0.29705,0.26844,0.21513,0.025602,0.10325,1.1782,-0.75738,-0.3829,-0.50783,-0.57267,0.12455,-1.0886,0.35513,-0.32799,-0.58636,0.62797,-1.0856,-0.1409,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6391,0.46721,-0.25343,0.13061,0.25586,0.55188,-0.17347,-0.2944,0.13539,-0.61392,0.085833,1.398,0.15479,0.2608,0.17722,-0.70004,-0.54591,-1.2809,0.15766,0.2218,0.23951,-0.54289,-0.77081,0.49337,-0.7768,0.0077012,0.030818,-0.060332,-0.41539,-0.081298,0.83493,-0.82743,0.38383,-0.26328,0.78307,-1.5362,0.16873,-0.59317,-0.47267,-0.24,-0.1062,0.44084,1.0387,0.41411,-0.7461,-0.45915,0.068638,-0.71278,-0.64763,0.14981,-0.54703,-1.0635,0.17797,-0.32775,-0.70134,-0.73467,0.30118,0.84849,0.94163,-0.57791,0.77631,0.1506,-0.34295,-0.47835,-0.51766,0.27492,-0.21651,0.65838,-0.15244,0.30201,0.18702,-0.30142,-0.14275,0.21895,-0.61915,1.0578,-1.1756,0.31002,0.60674,-0.26801,-1.3632,-0.52167,-0.51739,-0.094434,-0.78144,-0.094393,-0.11656,0.64257,-0.11675,-0.5101,-0.1423,0.84405,0.65286,-0.11235,-0.91315,-0.42179,0.62429,-0.19991,0.017227,0.036415,0.78247,-0.46753,0.17077,0.80457,-0.40374,-0.01672,0.93686,0.77244,0.5122,0.45655,-0.56856,0.72802,-0.42065,-0.28103,0.22313,11.77,0,0,0,0,0,0,0,0,0,0,0,0
0.45601,0.025517,-0.83625,0.094412,0.32704,-0.46844,0.27291,0.24913,-0.54692,0.33076,1.5961,-1.5427,0.67834,1.0036,0.168,0.75312,-0.17272,-0.11458,-0.46549,0.18909,0.56049,-0.66624,-1.0583,-0.20695,0.16059,0.17156,-0.42056,0.54115,-0.14357,0.16716,-1.1432,0.39168,-0.35195,0.41154,-0.026313,-1.0389,0.54324,-0.78744,0.19317,1.4891,0.27563,-0.21293,-0.58938,-1.0927,0.80659,-0.85161,0.54459,-0.8899,0.22537,-0.12581,-1.0156,0.43952,-0.31637,-1.2243,0.34176,-0.40205,-0.20516,-0.47581,0.023733,0.01661,0.092275,0.5042,0.043027,0.02685,-0.26048,0.64286,0.33622,-0.12005,-0.055034,0.2808,-0.4155,-0.51878,0.074146,0.25841,0.81319,-0.48438,-1.4618,-0.61448,0.015795,-0.23786,0.18211,0.0039964,0.43128,0.86666,0.42483,-0.21683,0.26801,0.44541,-0.22948,0.10645,-0.10488,-0.037725,0.13564,0.54447,-1.0357,0.10565,0.48228,0.43527,-0.2352,-0.36746,0.62357,-0.20509,-0.18139,-0.13295,0.40654,0.22619,0.24146,-1.0074,0.95128,0.5028,-1.4129,-0.29879,0.35367,-0.47358,-0.71064,0.05471,11.724,0,0,0,0,0,0,0,0,0,0,0
-1.0404,0.6879,0.05595,-0.36186,0.90952,-0.0023687,0.47325,0.13531,0.10234,0.21557,0.49091,-0.7684,-0.58478,0.23789,-0.52201,0.67737,0.82543,0.69407,-0.50695,-0.26119,-0.13211,0.077637,-0.60309,-0.27045,0.065888,-0.026407,-0.53894,0.19507,0.33617,-0.28076,0.31347,-0.35772,1.2553,-0.44506,0.38997,0.054035,-0.75585,-0.78346,-0.24778,0.25977,0.039959,0.45448,-0.6777,-0.28168,-0.88501,-0.037934,-0.50411,-0.44905,0.26308,-0.35525,0.80777,-0.51454,-0.25482,0.041904,-0.18273,0.9099,0.14371,0.92818,0.046281,1.195,-0.019478,0.97848,0.24096,-0.27901,-0.056492,0.10155,0.76539,0.82101,-0.57338,-0.49297,0.10036,-0.67807,-0.37401,-0.030316,-0.35311,-1.2118,0.065893,-0.10066,0.42494,-1.1686,1.0022,0.34157,0.44464,-0.1195,0.3408,0.96368,0.55466,0.16938,0.49578,-0.044947,-0.37694,-0.42281,-0.50069,-0.18182,-0.15165,0.16044,0.031184,-0.28973,-0.82351,0.6845,0.35767,-0.79666,-0.1024,-0.45125,0.11286,0.038874,-0.42531,0.33691,0.3491,0.33342,0.41279,0.26053,-0.82331,-0.17746,0.96628,0.54704,-0.52602,-11.704,0,0,0,0,0,0,0,0,0,0
-0.68473,-0.88416,0.43876,-0.25507,0.22745,-0.70956,-0.985,-0.035039,-0.79228,-0.11105,0.10849,-0.45253,0.046101,0.5512,0.30254,1.2875,0.071424,0.33536,-0.9151,-0.067835,0.34297,0.6721,-0.021721,-0.40833,0.2189,-0.51219,-1.1082,-0.073598,0.85729,0.16789,1.0235,-0.20723,-0.46454,-0.62458,-0.51852,-0.0095721,-0.1186,-0.14785,-1.1443,0.11764,-0.24978,0.0002435,0.15342,-0.54697,0.19359,-0.086767,0.25164,-0.62794,-0.16812,-0.39596,-0.34258,-0.40282,0.58142,0.79849,0.21995,-1.4129,0.21345,0.2429,-0.46904,0.21633,1.3659,0.16943,-0.1388,0.062018,-0.32548,0.66861,0.53092,-0.2887,0.086935,0.35265,-0.50097,0.54589,-0.66863,-0.46737,0.54145,0.14226,0.87452,0.74221,-0.26566,-0.43034,-0.4477,0.73941,-0.97737,0.076608,0.5212,0.43611,0.91811,-1.768,0.60908,0.17274,0.27935,0.16021,-0.049695,-0.26562,0.39742,0.29545,0.42946,-0.83116,-0.20749,-0.16034,-0.011291,-0.081442,-0.10057,-0.018606,0.86536,-0.34102,-0.41379,1.1781,0.73506,-0.56847,-0.27902,-0.022145,0.59687,-0.75634,0.10596,0.46286,-0.58832,-0.11942,11.313,0,0,0,0,0,0,0,0,0
