0.10048,-0.52832,-0.22315,0.32868,0.60331,0.068931,0.58123,0.56788,0.25528,0.44469,-0.71151,-0.70904,0.17618,-1.0958,-0.46436,-0.73343,-0.20785,0.55476,-0.34167,-0.16925,-0.10558,-0.4364,-0.97469,-0.40775,-0.205,-0.28917,0.064463,-0.55798,-0.56261,-0.53864,-0.13513,0.8608,0.073696,0.847,-0.20277,-0.4803,-0.54553,0.34366,0.28086,0.44547,-0.46509,-0.11496,0.44216,0.57434,1.1595,-0.87216,-1.0289,-1.488,0.1378,-0.35953,-0.44276,-0.29918,0.22683,0.1955,0.58184,0.3851,-0.27162,-0.2411,-0.38847,0.079915,0.35652,1.2312,-0.040579,-0.4437,-0.53407,0.60163,-1.3479,0.41448,-0.34313,-0.81574,-0.79334,-1.1199,0.22597,-0.68232,0.62747,0.70128,0.67671,-0.097719,-0.14187,0.29725,0.10998,0.65963,0.13895,-1.1875,0.11796,0.30141,0.53395,-0.29623,-0.21849,0.4528,0.38169,-1.0514,0.028046,0.84597,0.8822,0.56285,0.96853,21.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14937,0.36373,0.28044,-0.5353,0.57073,0.54108,0.23279,-0.449,-0.253,-0.67865,1.0247,-0.26668,-0.78196,0.82762,-0.1976,-0.050077,-0.66888,0.32106,1.3935,0.36482,0.31494,0.28291,-0.45525,-0.25053,-0.3851,-1.0067,0.64503,0.38279,0.2721,-0.90196,0.046763,-0.2476,0.79024,-0.84727,0.14208,-0.58669,0.011198,0.85577,-0.9374,0.35351,0.54992,-0.073826,-0.12749,0.174,-0.20254,0.068306,0.021321,-0.23123,-0.77397,0.98385,0.12313,-0.5073,-0.41162,-0.39365,0.21035,0.8232,0.12707,0.54998,-0.24265,-0.022109,-1.4015,0.32096,-0.41474,0.57366,-0.083838,-0.76602,1.3555,0.16786,-0.40976,-0.33845,-0.13474,1.2988,0.11716,0.2562,0.48605,-0.11821,0.20474,0.41433,-0.047987,-0.18685,-0.19599,-0.038366,-0.83835,0.091223,0.12666,0.33528,0.15093,0.32466,0.36781,-0.11436,0.59302,-0.22073,-1.0959,-0.11018,0.078476,-0.81177,0.57991,0.1251,22.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1927,-0.19357,-0.22868,-0.14824,0.16307,-0.29176,0.3701,-0.25798,0.083748,-1.2596,-0.096886,0.069776,-0.098746,-0.23667,0.69744,1.0278,0.30748,-0.30564,0.84416,-0.294,-0.18391,-0.43595,-0.053757,0.24577,0.19972,-0.011268,-1.0625,0.39736,-0.93592,-0.2505,0.39364,0.079638,-0.14315,1.9822,-0.68106,0.46295,-0.30596,-0.17538,0.043572,-0.0010045,0.10167,-0.13948,-0.5129,0.99634,0.54467,0.23245,0.15942,-0.12028,0.5368,0.35853,-0.34235,0.926,0.26568,-1.4872,-0.50792,-0.043724,-0.60091,-0.73898,-0.16231,-0.97361,-0.40523,0.020016,0.4228,-0.92364,0.10941,0.40693,-0.28061,-0.15951,0.62859,-0.51566,0.6362,-0.35958,-0.132,0.30108,-0.26782,0.66382,0.95639,0.53554,-0.57894,-0.36417,-0.62501,0.75988,0.10981,0.71206,-0.57987,-0.42612,-0.16669,0.75984,-0.44967,0.60289,0.82107,-1.0428,-0.20628,-0.6053,-0.39696,-0.28038,0.28133,-0.81712,-0.96003,21.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4845,1.0456,0.53766,-0.47667,-0.01009,-0.023756,-0.53053,-0.26776,-0.9296,0.5111,-0.016503,0.63541,0.94752,0.16537,0.72336,-0.63881,0.13318,-0.69565,0.54594,0.59723,-0.35299,-0.88884,0.30912,-0.83256,-0.49989,0.54899,0.20931,0.39506,-0.070144,-0.091758,0.83361,0.051275,-0.13892,-0.29111,-0.68425,-0.11522,1.3972,-0.11032,0.34048,0.8088,0.54168,0.18951,-0.15174,0.051641,-0.34606,0.35546,-0.12424,0.034911,-0.90465,0.099354,0.78461,0.33227,0.3796,0.59336,0.4753,0.15769,-0.057561,-0.15836,0.30505,0.84769,-0.5904,0.36482,0.70781,-0.2818,0.26338,0.37913,0.38677,0.05382,-0.033116,-0.83521,0.58645,-0.37071,-0.51773,0.097059,0.022728,0.47278,0.24572,-0.064708,0.047201,0.49372,0.3452,-0.10051,0.44479,-0.34421,0.12622,0.47728,-0.42014,-0.12275,0.2277,-0.089,0.26973,0.32263,-0.60513,0.6598,-0.77284,-0.36313,-0.50282,0.69207,0.29427,0.40899,22.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8811,-0.65081,0.029058,-0.35589,-0.17814,1.0658,0.59061,-0.1079,-0.78715,-0.45382,0.86979,0.27841,0.11693,0.12962,-0.47583,0.42737,-0.69707,0.067467,0.25225,0.15621,0.38388,-0.63963,-0.61121,-1.3443,-0.18753,0.1829,0.083164,-0.09253,-0.112,0.42566,-0.2201,0.043264,0.34311,0.22087,-0.15692,-0.8,0.54738,-0.20267,0.017798,0.30763,-0.61638,0.083715,0.19276,-0.73786,0.31061,0.16646,0.85512,-0.98747,1.5149,-1.1666,-0.55468,0.38512,0.76972,-0.95075,0.36661,0.16165,-0.10119,0.047724,0.60451,0.062744,-0.47236,-0.39834,0.66359,-0.21046,0.66768,0.75929,0.46315,-0.72205,0.59833,0.37994,-0.28308,0.3743,-0.90848,0.098554,0.75398,-0.19288,0.18154,0.13954,-0.2288,-0.10864,-0.92072,-0.2262,-0.44637,-0.47034,-0.24773,1.5043,0.077317,0.10556,0.17849,-0.12594,0.36738,-0.19091,-0.52759,1.3411,-0.094233,0.062928,-0.47015,-0.63124,-0.60135,0.1892,0.56251,22.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43934,-0.56507,0.38958,-0.012098,0.063306,0.39913,-0.63977,0.6019,-0.428,-0.56476,-0.37672,-0.34112,-1.2956,1.2619,-0.17161,0.27511,-0.62507,-0.0077909,-0.62844,-0.75977,0.4147,0.77,-0.017102,-0.75843,0.082137,0.16059,0.25436,0.53209,0.40212,-0.20779,0.036638,-0.54269,0.50063,-0.15385,-0.45997,-0.59065,-1.0446,-0.82312,0.49043,0.12589,0.3802,-0.018242,0.008343,0.21289,-0.082269,-0.32411,-0.687,0.22296,-0.29697,-0.43392,0.21569,-0.59321,-0.53544,-0.08181,-0.15262,0.98199,-0.36774,0.23428,0.84595,0.077827,0.10899,0.24687,-0.17212,0.044115,0.11353,0.10595,-0.018053,-0.39654,-0.24303,-0.8664,-0.26356,0.85557,-0.10495,-0.31706,0.024981,-0.14466,-0.12517,0.33478,-0.65777,-0.60662,0.28196,-0.13069,-0.23396,-0.18922,-0.74724,-0.19944,-0.62479,-0.066833,0.49904,-0.68833,0.078028,0.36766,0.053552,-0.12213,0.088297,0.16827,0.39541,-0.85119,-0.4558,-0.27747,-1.0306,-1.2334,21.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16887,-0.88067,0.56102,0.51731,-0.31563,0.26693,1.0051,0.25217,0.38873,0.13149,0.41229,-0.38809,-0.78749,-0.13415,-0.80001,-0.48904,-0.26224,-0.00076407,0.1392,0.012908,-0.57932,-0.80104,-0.005623,-0.47542,0.51443,-0.1121,-0.47387,0.4427,1.2479,-1.1463,0.4128,-0.54382,-0.18999,-0.23503,-0.26093,0.87154,0.68318,0.25425,-0.076178,-0.032907,-0.96772,-0.22879,-0.19671,0.50552,-0.016651,-0.45212,-0.29397,-0.30238,-0.056955,1.0311,0.027945,-0.1335,-0.061047,-0.097616,0.48978,0.040863,0.71168,-0.32276,0.4395,-0.034857,0.22855,0.59269,-0.54736,0.044882,-0.31637,-0.61262,0.2433,-0.45072,-0.30943,0.63856,0.6514,0.47719,0.40587,-0.11263,-0.49201,0.089619,-0.68266,-0.069999,-0.20591,-0.086796,0.0080787,-0.40729,0.072279,-0.74996,0.31863,0.27269,0.2599,0.77334,0.6478,-0.31908,0.83326,0.71911,0.23326,-0.065975,-0.39747,0.78815,-0.53932,0.72483,-0.13285,0.29773,0.55326,0.33898,-0.10674,-21.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.50594,-0.85925,-0.52089,-0.84827,-1.049,1.0894,-0.67978,-0.43971,-0.34519,-0.64806,0.37829,-0.18999,1.0532,-0.1716,0.17193,0.068834,0.4951,0.20138,-0.30788,-0.053467,-0.41501,0.21219,0.24707,-0.57332,1.5305,-0.39559,1.0603,1.1543,-0.49665,0.26302,0.06311,0.20539,0.62649,-1.6691,-0.52702,-0.42862,-0.31956,1.2435,0.4631,1.0116,-0.54918,0.9358,0.50557,-0.52167,-0.46418,0.69924,0.75395,-0.1883,0.37045,0.035062,-0.098178,-0.30698,-1.0167,-0.34582,-0.40356,0.49678,-0.0718,-0.29235,0.0003736,0.072003,0.27782,-0.28836,0.53669,-0.17355,1.6587,-0.14955,-0.50549,-0.60691,0.12472,-0.20789,0.14355,-0.26926,0.60258,-0.17161,-0.23796,-0.095337,-0.23947,-1.034,-0.23216,0.72227,-0.45893,1.22,-0.091646,-0.020512,1.0837,0.026463,-0.2009,-0.17411,0.75717,0.29504,0.52118,-0.15453,-1.0744,0.067123,-0.74874,0.34184,0.8462,0.52777,0.36397,1.0353,0.0067087,-0.033355,0.2226,-0.40583,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11553,0.61308,0.21443,-0.141,-0.95911,0.51206,-0.43391,-0.37375,0.47233,0.14377,-1.2427,-0.83514,-0.17815,0.43662,-0.26915,-0.86146,0.31677,-0.9525,0.14215,-0.4473,0.089237,-0.35083,0.44886,-0.017679,0.30874,-0.25946,-0.35453,0.62588,-0.48258,-0.41075,0.091224,0.16278,0.32748,-0.017005,0.84121,-0.46055,-0.064928,-0.12823,0.34872,-0.21239,0.30117,0.20189,0.57937,-1.075,0.31353,0.64564,-0.5997,-0.18836,-0.38304,-0.038533,0.26115,0.24312,0.37641,0.16332,0.49348,0.17414,-0.77904,0.45059,-0.084811,0.046094,-0.11026,0.34598,0.252,-1.4442,-0.034258,-0.47818,0.2582,0.52412,-0.14354,0.17415,-0.011626,-0.9978,0.15423,1.1876,-0.16179,-0.45766,-1.2529,-0.69016,-0.62787,0.033377,-0.31854,0.76888,-0.082651,0.16586,-0.17767,0.080252,0.25244,0.041025,0.12304,-0.4394,-0.32935,-0.58278,1.1917,-0.21561,0.67006,-0.28145,-0.5139,-0.56483,-0.80518,-0.28187,-0.23722,0.048143,-0.66585,-0.41112,-0.2105,21.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22386,0.51609,-1.3668,1.0405,-0.50964,-0.98218,-0.20577,0.58938,-0.42021,-0.15193,0.71783,0.079061,0.2779,-0.73078,-0.24933,0.10657,0.20057,0.11319,0.52853,0.089143,0.57849,-0.45009,-0.37642,0.35696,-0.34589,0.061476,-0.53714,-0.27294,-0.15717,0.39516,1.1592,0.16544,-0.67009,-0.64694,-0.70408,0.012747,-0.021795,-0.3572,0.083064,-1.2162,-0.11671,0.75216,0.63492,-0.16488,-0.30597,-0.33713,0.34474,-0.66886,0.10228,-0.58536,-0.10286,0.21264,-0.37002,0.47102,-0.50521,0.65244,0.88048,-0.0041049,-0.83074,0.20295,0.14813,-0.46806,0.08528,0.28028,-1.4524,0.099913,0.85665,0.71793,0.19046,-0.0051502,-1.3695,1.1071,0.73543,0.016914,-0.50207,0.44473,0.45073,-0.86524,0.57597,0.93521,0.34322,0.54459,0.93717,-0.69831,0.061961,1.0562,0.43654,-0.97748,-0.15513,-0.28255,0.61069,-0.69532,0.27645,-1.1641,-0.65802,-0.23828,-1.4588,-0.43533,-0.47003,0.24569,0.14345,-0.59636,-1.0774,0.35017,0.1032,-0.12207,-21.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12618,-1.0753,-0.19715,-0.22686,0.4855,1.0136,0.85523,0.27175,0.19247,0.37331,-0.33554,0.12403,-1.0702,-0.23365,-0.1365,0.028835,-1.1278,-0.26193,-0.4949,-0.0024182,0.086101,0.59483,0.10784,-0.55675,0.17705,-0.12221,0.076738,-0.41404,0.18032,0.27158,0.71204,0.70377,0.6011,0.014079,-0.64882,0.68185,0.71947,0.78111,-0.11672,-0.13549,-1.2935,0.71702,0.2336,0.87741,-0.45671,-0.22153,0.0074539,1.0562,-0.44073,-0.38919,-0.43736,1.5783,-0.05536,0.086786,-0.21073,0.37279,1.0267,-0.11962,-0.8671,-0.39866,-0.57645,0.1595,0.32027,-0.44674,0.14076,0.82231,0.67881,-0.50805,-0.19986,0.13503,-1.1079,0.76808,0.0043539,0.96602,0.64251,-0.17133,0.97242,0.26271,-1.0497,-0.15503,-0.20364,-0.31172,0.053885,-0.17993,0.043964,-0.37173,-0.35745,-0.56312,-0.41042,-0.039531,-0.2416,-0.5465,0.071828,-0.14214,-0.31451,0.43201,-1.0584,0.19325,1.1902,-0.13139,-0.22361,-0.87525,-0.013509,0.65136,0.14564,-0.43513,-0.37136,-21.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034911,-0.22668,0.46371,0.24418,-0.44586,-0.76744,-0.20287,0.76687,-0.32776,-0.26091,-0.85633,0.15929,-0.49325,-0.59152,-0.073475,-0.081105,0.18912,0.33051,0.59069,-0.73957,-0.38386,0.57596,0.066717,0.43733,-0.37392,-1.0201,0.90318,-0.46292,0.25228,-0.99704,0.058257,0.55627,0.10663,-0.39156,-1.0738,0.90595,-1.5512,-0.046568,0.32515,-0.5845,-1.7681,-0.73213,-0.22328,0.36007,-0.36451,0.30549,0.061117,0.27408,-1.4828,-0.44902,1.306,-0.70618,0.22582,-0.65431,0.37177,-0.21516,-0.20117,-0.8757,0.26479,-0.56315,0.023981,0.63752,-0.092739,-0.10062,-0.92128,0.91494,-0.43762,-0.98529,0.041886,-0.19958,-0.076457,0.52183,-0.34161,0.39773,0.27061,-0.3311,0.29948,-0.20571,0.38085,-1.5874,-0.14158,-1.0038,0.24751,-0.8903,-0.61533,-0.43263,-0.35552,-0.48307,0.28206,-0.16769,-0.24959,-0.32744,-0.27367,0.53235,-0.76758,0.026805,-0.15026,-0.22824,-0.27513,0.11939,0.41563,-0.39017,0.082421,-0.50445,-0.38272,0.19709,-0.74233,0.30358,-21.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28696,-1.3157,0.0086685,0.34367,-0.033249,0.63557,-0.32491,-0.15635,1.1216,0.32241,-0.17235,-0.62242,-0.65759,-0.14647,0.27189,-0.079673,-0.58668,-0.5204,-0.012757,-1.0788,0.056578,-0.74373,0.23067,0.31159,0.3419,-0.75305,-0.39548,-0.90152,0.1836,0.18812,0.37734,-0.44735,-0.1232,0.2822,0.11559,-0.069425,1.8456,-0.59099,-0.32624,-1.1534,-0.47591,-0.40215,0.74059,-0.3891,-0.80584,-0.90195,0.21996,0.24652,0.8559,-0.43976,0.063574,0.18441,-0.46213,-0.76211,-0.11468,-0.27755,1.5668,-0.20996,-1.2463,-0.46317,0.42491,-0.036058,-0.11582,-0.16567,-0.092288,-0.013867,1.0371,0.51225,0.23815,0.7111,-0.5902,0.56338,-0.27206,-0.0076233,-0.037579,-0.14384,-0.24494,-0.38572,0.14951,0.63961,0.60999,-0.26617,-0.44472,-0.32509,-0.3565,0.57635,0.20804,-0.19442,0.86942,-0.6018,0.10269,0.86441,0.8021,-1.0209,0.36042,-0.37556,-0.056418,0.62302,0.71462,-0.035175,0.27001,-0.58524,0.93229,-0.51387,0.3195,0.36403,0.40401,-0.30578,-0.19223,-21.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2154,-0.024278,-0.11248,0.62505,-0.24621,-0.21959,0.43646,0.40394,0.18469,0.030727,-0.36,-0.49205,-0.10461,-1.28,0.028195,0.039576,1.0609,-1.0024,0.76739,0.095138,-0.54844,-0.30075,0.25359,-0.54034,-1.1802,0.13143,0.35696,-0.53838,0.44423,0.027028,-0.051071,-0.81488,-0.0033513,0.47124,-0.091899,0.17055,0.73812,-0.10371,-0.71471,-0.13303,0.61837,0.32807,0.75864,0.38557,-0.24233,-0.11165,-0.81412,0.75227,0.49491,0.11012,-0.061435,-0.15976,0.32374,0.59328,0.37429,0.51909,0.6528,0.79041,0.35632,-1.0731,0.48939,0.29175,0.51452,0.044654,0.17251,-1.3424,0.046365,-0.90895,-0.096444,0.82672,0.32917,-0.78644,-1.1909,0.37703,-0.36456,-0.4255,0.42728,0.62416,0.069754,-0.24221,0.27287,0.48408,-0.49856,0.08552,-0.68287,0.080145,0.053174,0.44686,0.39896,0.41938,0.37898,-0.37285,0.031298,-0.16883,-0.13091,-0.40293,1.2265,0.34029,0.2336,-0.035433,0.53883,0.056312,-0.6256,0.46386,-0.60445,-0.61007,0.51127,-0.30949,-0.19429,-0.72774,21.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10174,0.48756,-0.12161,0.52699,-0.72713,0.52826,-0.90845,0.73486,-0.46141,0.28674,-0.62363,-0.40176,0.35371,-0.41593,0.53555,-0.543,-0.29577,0.84536,0.6213,0.29124,0.012545,-0.057439,0.18377,-1.4839,0.20889,0.51382,-0.27175,-0.69584,-0.4523,0.63939,-0.22828,-0.71159,0.16318,-0.28968,0.54082,-0.19674,0.023297,-0.40766,0.80615,-0.47214,0.91154,-0.023038,-0.75371,-0.50829,0.47478,-0.84186,0.49344,-1.2762,0.49283,-0.1937,0.62931,0.51158,-0.49776,-0.0080614,-0.52997,0.31924,-0.88415,0.75576,0.15107,0.70128,0.036877,-1.0641,-0.23698,0.41158,-0.19067,-0.56405,-0.45054,1.7545,-0.01015,0.11531,0.43061,0.52712,0.72311,-1.1231,0.012815,0.27882,-0.92319,0.79498,-0.13109,-0.012993,0.45514,-0.72852,-0.60987,-0.86977,-0.61132,0.32087,-1.1753,0.63674,0.23981,-0.16947,-0.32991,0.19771,0.22056,-1.103,0.82824,0.81292,-0.38723,-0.65837,0.143,-0.53519,-0.00018528,0.2318,-0.59639,-0.094885,0.87911,0.12083,-1.2627,1.151,0.19163,0.84761,-0.026349,-21.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77741,-0.2066,-0.30224,-1.0397,0.79565,-0.41722,-0.24217,0.096485,-0.26426,0.068058,-0.26219,-0.42456,0.21628,-0.034463,0.2263,-0.26332,-0.14819,0.25356,-0.57799,-0.10939,0.12378,-0.18288,0.066811,-0.52258,0.30066,0.1471,0.30825,-0.24347,0.18627,-0.41818,0.12374,-0.45778,-0.26742,-1.0425,-0.46318,-0.3352,-0.17459,-0.31525,1.1209,-0.60448,0.44467,-0.75601,-0.32151,1.2747,0.74016,1.2881,0.53551,0.39071,-0.84747,-0.34808,-0.20741,0.36997,0.045104,-0.033973,0.96828,0.40652,0.20546,0.39965,-0.54431,-0.1114,-0.31601,-0.36309,0.12814,0.39592,0.0035141,0.46525,0.45691,0.56082,-0.14628,-0.54242,-0.33526,-0.87093,0.29534,0.20171,-0.70573,-0.34743,0.22313,0.16636,0.24599,-0.11653,0.17575,-0.73896,0.39977,-0.57775,-1.653,-0.52551,0.77414,-0.25592,-0.55271,0.56964,0.17763,-0.18202,-0.19625,-0.68153,-0.44696,0.27994,1.0185,-0.66003,-0.3003,0.024678,0.15547,0.36908,-0.54218,0.93403,0.32991,0.41108,1.104,-0.12031,-0.023051,-0.39999,1.186,-0.14093,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8057,0.42681,0.18236,0.59711,0.42433,-1.2354,-0.16409,-0.17138,-0.020336,0.30019,-0.4968,0.12874,0.54781,-0.56783,-2.2842,0.089488,0.37388,0.5817,-0.95854,-1.2079,0.054054,-0.63719,0.26462,-0.60735,0.0064262,-0.079349,-0.53571,0.9393,-0.45375,0.90236,-0.14215,-0.28287,-1.0729,0.79003,-0.90515,-0.38734,-1.4029,0.10935,0.61252,0.069756,0.066488,-0.13589,0.1716,0.33658,0.11485,0.42271,-0.74018,0.50129,0.59826,0.17819,0.43635,0.20228,-0.13972,-0.40313,0.17506,0.56245,-0.044867,-0.26541,-0.22151,0.70835,-0.83429,0.51468,-0.79346,-0.23185,0.26225,-0.29319,-0.071354,-0.098273,-0.90024,-0.73224,0.55134,-0.11839,-0.38659,-0.49269,0.50911,-0.15902,-0.82939,-0.37279,-1.1119,0.40596,0.24539,0.74101,0.75929,-0.68991,0.21296,-0.71601,0.23782,0.52693,-0.75086,-0.18161,-1.102,-0.14097,-0.90511,-0.53427,0.5043,0.54538,-0.55484,0.1802,0.24436,1.0993,-0.10607,0.036819,0.19738,0.13078,0.90262,1.7599,-0.79054,-0.16352,-0.67565,0.27885,0.32489,0.35466,-0.16678,21.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18318,-0.61087,0.5368,-0.11469,-0.45029,-0.13235,0.33728,0.23842,0.97888,0.78914,-0.59257,-0.064737,0.23008,-0.47582,-0.22413,0.46794,0.17756,-0.2363,-1.4287,-0.38359,-0.17549,0.48897,-0.83379,-0.44984,0.83157,-0.67266,0.0071043,-0.47728,0.81883,0.73163,-0.44816,-0.19397,-0.6594,-0.31401,0.78896,0.52431,-0.81568,-0.085895,1.2768,-0.41152,-0.27168,0.3026,-0.50802,-0.41003,0.28704,0.25883,-0.96865,0.48104,-0.060506,-1.3459,-0.12101,0.83114,-0.1684,-0.99884,-0.18919,-0.068763,-0.071529,-0.68945,-0.068819,-0.16172,0.14058,0.35168,-0.32261,0.75817,-0.0020258,0.66178,-0.53195,0.43329,-0.28013,0.54147,-0.70832,0.5763,0.64131,-0.41818,0.23556,-0.63002,-0.42914,-0.18742,-0.52227,0.89879,-0.4382,-0.50429,0.097817,0.21977,-0.1531,-0.85909,-0.014156,-0.43839,-0.095383,-0.46203,-0.1011,-0.79072,-0.21199,0.74833,-0.083431,0.26907,-1.3642,0.71425,0.4629,-0.42951,-0.21757,-0.78706,0.53668,0.91842,1.1496,-0.81695,0.74169,-0.30254,-0.0043939,0.30039,-0.059016,0.14002,0.37539,-1.1041,21.776,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77828,0.2572,-0.83539,0.2092,-0.074177,-1.2116,1.3551,-0.42671,0.077344,0.59284,1.1991,0.37457,-0.11584,-0.4079,0.048197,0.35099,-1.1924,0.93058,0.060933,-0.48876,-0.76325,0.26529,-0.1774,-0.67012,0.32705,-0.019265,-0.15989,0.37202,-0.8136,-0.46679,1.4438,-0.5815,0.03493,0.51158,-0.37966,-0.80054,-0.64225,-0.72,0.065768,-1.042,-0.21696,0.066378,-0.28521,0.34007,-0.62499,0.23983,-0.1903,1.4799,-0.00078589,0.24888,-0.32453,-0.21768,0.14165,-0.6386,0.13963,0.79723,0.29544,0.063019,-0.72247,-0.5726,0.33444,0.93017,-0.10798,-0.56176,-0.62942,0.59419,-0.098721,0.16254,0.41544,-0.36478,-0.22892,-0.28208,1.0438,0.83113,-0.70407,0.26097,-0.23325,-0.39618,0.5138,-1.0718,-0.25858,0.48707,-0.0079225,-0.94281,-0.53379,-0.60887,0.19883,-0.28412,-0.56168,0.11527,0.44447,0.7206,0.6071,-0.34463,0.41258,-0.68364,-0.10851,0.1119,-0.13289,-0.34202,-0.86784,-0.52989,0.16971,-0.11857,-0.27906,0.42464,-1.135,0.23183,1.0901,0.25334,0.41733,-0.14697,0.2616,0.40462,0.9826,21.573,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,-0.26609,0.8484,0.1027,0.15405,0.25842,0.00444,0.47619,0.10683,0.72825,-0.46277,-0.58732,0.61329,0.2793,0.16067,-1.8731,-0.43929,0.51728,0.80317,0.2432,-0.07565,-0.026309,-0.52014,-0.044262,0.38826,-0.17847,0.62359,0.040439,-1.0554,-0.21567,-0.57246,-0.015586,-0.36784,1.0805,0.27444,-0.33783,0.54597,0.65775,0.78372,-0.057013,-0.23725,-0.92804,0.62858,-1.1486,-0.038127,0.27415,-0.37386,0.037667,-0.035493,-0.3034,0.25775,0.17957,-0.85192,-0.49317,0.21492,0.1673,-0.7068,-0.26679,0.056943,-0.61608,-0.13302,-0.46053,-0.54712,-0.14145,-0.1922,-0.074624,-0.30149,1.951,0.25369,0.29583,0.35096,-0.01665,0.64981,-0.10618,-0.4212,-0.76683,-0.15002,-0.31008,-0.07827,-0.34624,1.873,-0.12843,0.12953,-0.13651,-0.36945,-0.30289,-0.41969,-0.5144,-1.0084,-0.31961,-0.083261,-1.2581,-0.47052,0.10923,-1.3183,-0.347,-0.28387,0.46625,0.098464,0.1767,0.9497,-0.61572,-0.12974,0.46379,-0.40284,-0.52078,-0.080639,1.2155,0.31794,-1.3193,1.0575,-0.31765,-0.85321,-0.38414,0.019061,1.008,-21.444,0,0,0,0,0,0,0,0,0,0,0
0.94702,0.90524,0.038737,-0.39138,0.5693,0.8609,-0.65569,-0.59601,-0.59468,-0.39532,-0.12667,-0.2026,-0.10476,0.19988,-0.66642,0.26746,0.1557,-0.32716,-0.39064,-1.1853,0.67357,0.94344,-0.49188,-0.38213,0.69296,0.53578,-0.64205,-1.3615,-0.025854,-0.56822,0.066458,-0.78271,0.33294,-0.42039,-1.3573,0.12139,-0.20351,0.59003,-0.036073,-0.20758,-0.28796,0.090745,-0.56555,0.95183,-0.35065,-0.57214,0.094781,-0.12269,-0.17247,0.90595,1.1053,0.18039,0.19402,-0.97625,0.19009,1.1801,-0.087138,0.28856,0.56722,0.82069,-0.19521,0.13272,-0.12757,1.6668,-0.030466,-0.46454,-0.97411,0.26852,0.46503,-0.12706,0.081995,0.46274,-0.053525,0.57813,0.90275,-1.1205,-0.28076,0.38271,-0.58439,0.29835,-0.23516,0.47077,0.11341,-0.85046,-0.44087,-0.95221,-0.5597,-0.46161,-0.27288,-0.27464,0.73634,0.81312,-1.2447,0.67329,0.44235,-0.28445,0.53883,-0.44188,0.37345,0.12673,-0.086839,0.35058,-0.11736,0.9085,0.87961,0.23772,0.51111,0.53016,-0.2656,-0.68217,1.2628,-0.61653,0.30903,-0.1986,-0.11192,-0.050336,-0.98796,22.058,0,0,0,0,0,0,0,0,0,0
