-0.07734,-0.3872,-0.3557,0.73433,0.55417,-0.095058,0.76135,0.039283,-0.098116,1.0661,-0.31087,0.35336,-0.074272,0.52984,0.80341,-0.59292,0.224,0.69958,0.30947,0.2053,0.3777,-0.13548,0.37898,0.16513,0.49871,0.40001,-0.22796,-0.00017929,-0.095426,-0.38518,0.16895,-0.080392,0.46425,0.35815,-0.30132,-0.68306,-0.33324,0.47654,-0.06745,-0.003568,-1.631,0.5285,1.1086,0.87153,-1.2442,-0.39207,-0.67852,-0.60301,-0.28949,-0.94705,-0.047031,0.43385,-0.80991,-0.54452,-0.010687,0.31668,0.57265,-0.28598,-0.49695,0.82469,0.92867,-0.56497,-0.74215,0.69793,1.0936,0.53237,-0.064622,0.00046986,-0.40702,0.16105,-0.24778,0.86127,-0.72022,-0.0077451,-0.75312,-0.073283,-0.030865,-0.016385,-1.0524,0.089489,0.066002,-0.85472,0.49284,-0.10508,-0.45476,-0.23339,0.021937,-0.59938,0.12386,0.59376,1.1902,0.025114,1.0018,0.068977,0.047656,-0.39521,-0.40871,51.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.97551,-0.33034,0.70525,0.10483,-0.14723,-0.21419,-0.54983,0.41366,-1.0742,-0.15448,0.047014,0.74537,1.2348,0.34161,1.1007,1.0541,0.46658,0.95629,-0.14102,0.045591,1.0126,0.070147,-0.48058,0.32559,-1.586,-0.90249,-0.15508,-0.62885,-0.068904,-0.1756,-0.32554,0.12249,0.5824,-0.10014,0.58849,0.13851,-0.68242,0.68546,0.35691,0.68733,-0.11863,0.45908,-0.30409,-0.20041,1.0028,-0.53641,-0.67718,0.52581,-0.45081,-0.29122,-0.13548,0.97651,0.79562,0.18254,0.43306,0.26745,1.0616,0.41136,-0.090649,0.15976,0.45772,-0.30962,0.93838,0.48399,-0.82857,-0.85875,-0.27901,0.030825,-0.83134,-0.013808,-0.73563,0.75927,-0.6021,0.020146,0.00070989,-0.48716,0.54578,-0.23946,-0.21134,-0.17527,0.076949,-0.034607,1.4784,0.15357,-0.26698,0.47534,-0.24077,-0.029282,-0.16949,-0.63879,-0.15145,1.1723,-0.49305,0.73283,-0.23981,-0.44222,-0.26686,0.29329,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18846,0.52001,0.30559,0.4925,0.097909,-1.3132,0.52408,0.31011,-0.89694,-0.4489,0.56565,0.36465,0.26896,0.48404,0.084186,0.058535,0.26908,0.92956,0.053723,-0.74882,0.41403,0.44881,0.45901,0.8065,-0.97213,-0.80183,-0.29209,0.11995,-0.77845,-0.015243,-0.042205,-0.11464,0.33705,0.64354,0.12716,0.86493,-0.24157,0.45857,0.98189,0.67238,-0.85041,-0.89214,-0.26054,0.20689,0.51192,0.34542,0.62455,-0.41363,1.3643,0.91568,0.95941,-1.4277,-0.99148,0.44003,-0.093154,-0.77118,-0.49542,-0.15245,0.44322,0.070856,0.72703,0.41922,1.2506,0.18229,0.32916,-0.38243,-0.30902,0.10228,-0.15835,-0.51426,-0.31034,0.15131,-0.2847,-0.030136,-1.6814,-0.4579,-0.03918,0.57936,1.0561,1.1791,0.29059,-0.49037,0.055933,0.35184,-0.029673,0.16378,0.8214,-0.75011,0.24257,-0.74633,0.86532,-1.3694,-0.14362,0.36304,-0.64801,-0.11443,-0.46086,0.40357,0.59664,51.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.52182,-0.85463,-0.50555,-0.015897,0.37382,0.3455,-1.4548,0.0032533,-0.42266,-0.32761,-0.84579,-0.75973,0.8006,-0.21223,-1.2491,-0.85319,0.28111,-0.59209,1.1691,-1.0308,0.85762,-0.7315,0.55386,-0.22351,-0.40301,-0.29725,0.55058,-0.12557,-0.031209,1.0528,-0.52426,0.77712,0.63484,-0.0074456,0.64313,0.67166,-0.15373,-0.17478,0.99017,0.26748,0.11053,0.61923,-0.40085,0.25198,0.28979,-0.81453,-0.20705,-1.5232,0.083602,0.33703,-0.29198,1.4281,0.41914,0.14443,0.18767,0.32611,-0.19951,0.7229,0.21036,-0.70408,0.51543,0.65765,-0.48229,0.40931,1.1071,0.30656,0.39343,1.042,-0.0020784,0.0096065,-0.1651,-0.95877,0.86501,-0.77871,-0.34878,-0.89937,-1.5974,-0.82088,-0.70496,-0.35552,-0.13007,0.15641,0.78634,1.8408,0.50878,0.84393,-0.58041,0.79144,0.18419,-0.22948,-0.043727,-0.90178,-0.8063,0.16303,0.58044,-0.21161,-0.76339,0.0062803,0.71435,0.27014,-52.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10523,0.85714,0.75398,0.24096,-0.60799,-0.17875,0.87651,-0.1035,1.0148,0.38686,0.025823,0.55847,-0.25057,0.39681,0.41698,-0.082223,-0.20696,-0.3579,0.16639,0.16295,0.16259,0.47931,-0.2491,-0.71359,-0.029474,0.60548,-0.069116,1.1793,-0.46071,0.28319,0.22541,-0.7178,-0.11858,-0.55894,0.52395,0.39162,-0.099747,0.94905,0.505,0.22457,0.23771,-0.58523,-0.26253,-0.52063,0.09218,-0.20731,-0.32763,-0.44427,-0.26613,0.78583,0.90011,-0.77777,0.055755,-0.39101,-0.032482,-0.11274,0.21936,0.26608,-1.2308,0.46764,-0.10923,0.11035,0.36642,0.30706,-0.025785,-0.46736,0.64257,0.92022,0.85869,-0.15869,-0.35099,0.91378,-0.54051,-0.34093,-0.53113,-0.12763,-0.96349,0.47957,0.42482,-0.20026,0.39756,-0.44857,0.25063,-0.22685,0.88631,0.23724,-1.2128,0.78904,0.23436,-0.12281,0.69639,0.044174,0.022525,0.89608,-0.52139,0.026318,0.63602,0.31979,0.96137,-0.54699,-0.13957,51.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63467,-0.6434,-1.0238,-0.317,0.58295,0.21077,0.22238,0.022933,0.57712,-0.1956,0.52378,0.33165,-0.51482,0.45197,-0.49673,1.2784,0.57366,-0.80852,-1.125,-0.82504,-0.04836,0.41528,0.30085,0.24916,0.35987,0.14644,0.19538,-0.88532,0.3595,-1.2646,-0.068914,-1.1427,-0.17155,0.073628,-0.081884,-0.63821,0.12962,-0.4205,0.54569,0.13518,0.24119,-0.38465,-0.51128,0.10242,-0.10972,-0.61306,0.30631,0.23761,-1.2676,-0.37414,0.22957,-0.78315,-0.24396,1.2864,0.094739,-0.57688,0.34211,0.72248,-0.10234,-0.086643,0.031435,-0.18526,-0.29265,0.72628,-0.11273,-1.3436,-0.26028,0.29966,-0.13829,-0.10188,0.52864,0.40568,-0.79247,-0.14367,-0.20913,-0.20914,-0.068332,0.70598,-1.606,-0.45873,-0.060985,-0.15594,-0.35,-0.44211,-0.11026,-0.46853,-0.17654,0.32887,0.30156,-0.42214,-0.31845,0.13159,-0.83445,0.81711,0.80489,-0.001954,0.054626,0.050801,-0.060337,0.061028,0.031914,1.3471,-52.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.47491,0.58971,1.4016,-0.70253,0.3026,-0.76751,-0.35572,0.26252,-0.82408,-0.42266,-0.26252,0.16392,0.62593,-0.33462,-0.076011,0.3322,-0.48024,-0.73504,-0.29803,-0.30703,0.16175,-0.47198,0.3664,-0.080618,0.1078,0.13392,0.8821,0.72427,-0.78597,-0.68367,0.62523,0.68598,0.23427,0.22263,0.68365,0.43903,0.84153,0.55704,0.34237,-0.73548,-1.1365,0.59989,0.19295,1.4566,-0.070856,0.10718,-0.93943,0.52829,0.19403,0.0094253,0.14914,-0.9615,-0.99789,-0.30732,0.68413,0.034857,0.57074,-0.56196,0.67097,0.57625,0.36324,-0.28446,0.64809,-0.033857,1.5832,0.32032,-0.026943,-0.71855,0.35525,-0.16876,0.47449,0.67013,-0.40956,-0.40726,1.4455,0.2448,-0.13868,-0.15281,0.58951,-0.024009,-0.10841,-0.67483,-0.77993,-0.89101,-0.44224,0.23573,-0.6804,-0.33554,-0.24338,-0.041866,0.028233,-0.3514,0.43229,0.070205,0.11587,-1.0992,0.24763,0.45942,-0.54739,0.48268,1.225,0.4419,-0.10015,52.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.72458,-0.18433,-1.1495,0.014581,0.46623,1.5779,-0.014184,1.0423,0.21064,0.16339,-0.52,-0.025147,-0.91452,-0.28595,-0.12607,-0.8328,0.81323,0.016579,0.17996,-0.36824,-0.72515,-0.13102,-0.26289,-0.94292,-0.52585,0.94849,0.27731,0.8317,0.37811,-0.35881,-0.16291,-0.42809,-0.62331,0.35214,0.077186,0.32425,-0.25287,0.58905,0.8642,-0.58522,-0.77129,-0.53672,-0.23465,-0.52044,-0.82511,1.2908,-0.62749,0.047912,1.0605,-0.19616,0.039506,-0.35314,-0.30132,-0.0019471,0.71859,0.58796,0.38917,-0.53528,0.47968,-0.55504,-0.15053,-0.16162,0.046087,0.65139,1.2453,-0.93254,-0.733,0.12559,-0.58515,-0.47612,0.15352,-0.17223,-1.0015,-0.14121,0.41912,-0.15772,1.2845,-0.58708,0.26665,0.20961,0.20278,0.39266,0.27654,-0.22934,-0.07151,-0.058703,-0.29889,-0.033591,0.17516,0.75232,-0.16365,-0.30673,0.079924,-0.50072,0.41605,-0.59889,0.21796,1.3911,0.58831,-0.085265,0.090955,0.12211,-1.1847,-0.20289,-51.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.60288,-0.29594,-0.35405,-0.20088,0.82154,-0.69749,1.0982,0.82999,0.19802,-0.20748,0.22497,-0.54515,-1.3866,-0.72416,-0.0043295,-0.39057,-0.32532,1.1768,0.62166,-0.89804,0.4586,-0.75679,-0.65432,-0.079706,-0.71417,-0.40146,0.55305,0.73386,0.1894,-0.55089,-1.0287,0.55693,-0.26094,-0.11442,-0.91528,0.55572,-0.25242,-0.15964,-0.83401,-0.55886,0.30757,-0.058916,-0.29588,-0.23804,-1.4353,-0.41943,0.41644,0.35139,-0.29384,0.36715,0.34398,-0.69438,0.49252,-0.76235,-0.86237,-0.43906,-0.59038,0.54578,0.0097465,-0.76188,-0.14764,1.0736,-1.2164,0.59105,0.38879,-0.70672,-0.58451,0.055217,0.50859,0.071655,0.27898,0.99581,0.30922,0.82574,0.060406,1.2525,-0.54972,0.075403,-0.39543,0.052995,-0.33669,0.79632,-0.22513,-0.10752,0.8769,0.87224,0.52167,-1.0944,0.73176,-0.2022,-0.057768,-1.3331,0.77657,0.70911,-0.24161,0.61948,0.55654,0.98807,-0.59478,0.047677,-0.82378,-0.50675,0.28419,-0.24594,-0.0077816,-51.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.39477,1.2045,-0.09779,0.54958,-0.65714,-0.006209,-0.61012,0.00502,-0.18329,0.5352,0.70485,0.45542,0.051069,-0.97045,-1.3314,0.16922,-0.56544,0.25895,0.28549,-0.85933,1.0389,-0.083967,-0.18212,0.76308,0.012835,-0.033501,-0.8097,0.4934,-0.40326,0.33062,0.30304,-0.092251,0.16452,-0.51196,-0.85919,0.80807,-0.18765,-0.11472,-0.53565,-0.62419,1.1875,0.53508,0.64596,0.74212,0.15641,0.26403,-0.38673,-0.19377,-0.24882,-0.053101,-0.62655,-0.3892,0.10403,-0.31346,0.58692,-1.1929,0.71231,-0.17038,0.5993,0.59721,0.51526,-0.023473,-0.34137,-0.34718,0.11489,0.55004,-0.37515,-0.22332,0.20348,0.43007,-0.70679,-0.42752,0.63227,0.21106,-0.50973,0.85465,0.73426,-0.28773,-0.92482,-0.71921,-0.022281,-0.20575,0.40292,0.80414,-0.38064,-0.47342,0.038613,0.25063,0.37893,-0.43809,0.10607,-0.6346,-0.0083788,-0.58967,1.0574,0.8948,0.17255,0.49315,0.5922,-0.74465,-1.0547,-0.6258,-0.30396,-0.32076,-0.25438,-0.18867,-51.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20521,-0.47122,0.57505,-0.072658,-0.3908,-0.60351,0.1008,0.39489,0.49251,0.15485,0.24187,0.8007,-0.23325,-0.27689,-0.11879,0.75381,0.26101,0.17798,1.1245,0.13181,0.07462,0.923,0.14921,0.47038,0.070802,-0.80286,0.013589,-0.69068,1.8829,0.23253,0.060081,0.24087,-0.94411,0.88488,0.051968,0.036184,-1.2834,-0.048722,0.21253,0.74441,-0.26255,-0.3009,-0.54245,-0.68668,-0.43846,0.35052,0.61055,-0.74878,-0.384,0.53645,0.20131,0.53625,0.095433,-0.039715,-0.27423,-0.8535,0.59653,0.074342,-0.67422,-0.95476,-0.13299,0.18487,-1.0518,-0.87992,0.39458,-0.008382,0.57818,-1.3435,-0.40069,0.30852,0.05487,0.15969,-0.86189,1.9183,0.11346,-0.69064,-0.2668,0.35355,0.18932,0.32873,-1.3165,0.44973,1.0581,0.15827,-0.35393,-0.085789,0.13981,0.84825,1.1655,0.62915,-0.11966,0.03469,-0.35641,0.16285,-0.034551,0.87909,0.42185,-0.23215,-0.80034,-1.1319,0.31562,-0.22203,0.95273,-0.073824,0.24746,-0.23955,-0.37705,52.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21944,-0.04766,-0.16206,-0.4416,0.55033,-0.016696,0.16501,-0.070248,-0.5433,0.28005,-0.24292,0.51519,0.25662,-0.5552,-0.28113,-1.2314,0.90421,-0.60964,0.94306,0.73711,0.053109,-0.030858,-0.36019,0.068158,0.60691,1.5858,-0.21951,-1.0828,-0.38892,0.29753,-0.22446,0.5112,0.62295,0.20498,0.53175,-0.51436,0.11578,-0.044222,-0.93998,0.10876,0.55974,0.072721,-0.55994,0.6126,-0.61129,-0.34211,-0.60884,-0.42228,-0.80481,-0.29165,0.91288,0.81417,-0.11265,-0.41608,0.25187,0.15593,0.0050521,0.29278,0.37531,-0.33769,-0.70317,0.26494,-0.2854,-0.49567,0.0022562,-0.46548,0.88748,-0.63083,-0.186,-0.63507,0.69797,-0.15357,0.80855,-0.16345,-0.28267,-0.016556,-0.016641,-0.99197,-1.2571,-0.34519,-0.5502,-0.37705,1.2587,-0.43237,0.13299,-0.68965,-0.081845,-0.17336,-0.24603,0.14267,1.3957,1.1164,0.72352,0.0085703,-0.38738,0.71766,-0.13431,-0.74137,-0.53688,1.1478,0.091388,0.5196,0.58209,0.37664,-0.16333,1.0653,-0.19632,0.71882,51.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0227,-0.57239,0.34712,0.040598,-0.5891,0.59841,-0.25124,0.4317,-0.53269,-0.024819,0.42133,-0.15218,0.35793,0.25432,-0.075821,-0.18482,-0.84363,-0.23793,-0.27373,0.28409,0.24102,0.69021,-0.14688,0.19215,0.029538,-0.44394,-0.73219,0.2394,0.37176,0.35661,-0.37097,0.32481,1.239,-0.33728,-0.72582,0.42249,0.10793,-0.16247,0.22346,0.4324,-0.68185,0.25678,0.99506,-0.082993,-1.1753,-0.18948,-0.8266,1.3955,-0.021853,-0.43463,-0.5031,0.88544,0.45321,-0.52805,0.12456,0.6139,0.22041,0.94405,0.56819,0.19979,0.29296,-0.041242,-0.27131,0.39018,0.42083,0.67965,0.82688,-0.14953,-0.2971,0.50886,-0.398,0.60379,0.48469,-0.40848,-0.62733,0.31193,-0.12482,-0.4376,-1.233,0.32391,0.77067,0.040825,-0.52586,-0.21118,0.12001,1.9229,0.22121,0.70263,0.57346,0.08474,-0.17028,-0.57847,-0.51275,-0.085764,0.064256,0.97704,-0.0012409,-0.29767,0.54442,-0.83036,-0.30493,-0.64173,-0.81196,-0.97373,0.45034,-1.8148,-0.28537,0.25314,-0.94699,51.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33708,-0.37459,0.86751,-0.63581,1.0009,0.32522,0.35407,-0.24497,-0.2404,1.0454,-0.13971,-0.061713,0.38376,-0.2327,0.25679,-1.0199,-1.0812,-0.56063,-1.3307,-0.52958,-0.2126,-0.98927,-0.90804,-0.47023,-0.27992,0.98563,-0.29837,-0.85706,0.15052,-1.1446,-0.19395,0.3186,0.2574,0.77109,-0.64681,-0.55511,-0.44729,0.85704,0.026102,0.71285,0.2819,0.065679,-0.04743,0.41548,0.1214,-0.17794,-0.076316,-0.078736,0.15291,-0.20461,-0.39064,0.089848,-0.064679,-0.8714,0.33519,0.28212,0.8794,0.66058,-0.23184,-0.75556,2.3776,-0.66566,0.48766,0.39344,0.11425,0.79831,-0.19291,0.25711,-0.36195,0.73375,-0.074259,0.26912,-0.37761,-0.36334,-0.2576,1.7304,-0.66225,0.62979,-0.57798,-0.047441,-0.55533,-0.29131,0.011659,-0.072673,0.12819,-0.44064,-0.91222,-1.1507,1.6003,-1.0345,0.18286,0.80026,-0.66331,-0.4982,-0.86165,-0.42769,0.51034,0.77577,0.26272,-0.40754,-0.11978,-0.24388,-0.80918,-0.1605,-0.42451,0.77561,0.88948,0.9304,-0.17442,-0.52588,-51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22242,-0.71792,0.35166,-0.14147,-0.20605,-0.22147,0.29903,0.53962,-0.52773,-0.20375,-0.263,1.1663,0.51268,0.78241,-0.57427,-0.10203,1.0636,-0.92171,-0.622,-0.8308,1.2576,0.022002,-0.22705,1.4319,-1.1185,-0.89555,-0.23613,0.87811,-0.24173,0.029481,-0.53062,0.97485,-0.61538,0.5191,0.69778,-0.12273,-0.25461,-0.46595,-0.052049,-0.4512,0.35486,-0.30448,0.19053,-1.2707,0.18483,-0.32399,0.18308,-0.24674,0.052956,0.49513,-0.53887,-0.37279,-0.36721,0.45211,-0.40834,0.20885,0.12044,-0.59436,0.37615,0.48479,0.14369,-0.036572,0.68023,-0.48167,-0.42877,-0.45095,-0.10696,-0.18461,0.50274,-0.053784,0.12185,0.12485,0.16181,0.45595,0.52975,-0.36312,-0.16569,-0.44849,0.057108,0.37539,0.61923,0.00083447,-0.084543,-0.4585,0.51822,-0.43684,-0.72005,-0.46439,-0.39847,0.56934,0.18829,-0.22066,0.32883,-0.46818,-0.39519,-0.57867,-0.1745,-0.35529,-0.8921,0.22568,-1.0456,0.35122,1.1329,-0.35209,0.056053,-0.091714,0.42381,0.10726,-0.18949,0.26986,0.51103,52.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55151,0.31023,0.55804,-0.28488,0.058351,0.23245,-0.41192,-0.0077772,-0.82744,0.39588,0.58471,0.2289,0.006372,0.23407,-0.36784,-0.46022,-1.1157,0.52556,0.54748,0.76372,0.020365,-0.21792,0.089644,0.35915,-1.1186,-0.51909,-0.68163,-0.61059,-0.24135,0.37583,-0.077624,0.25103,-0.52645,-0.6529,-0.032679,-0.6538,0.10898,0.17761,-1.4226,0.37015,0.019887,1.0059,-0.33445,0.55018,0.18372,0.81438,1.0006,-0.49409,-0.59228,-0.023479,-0.74663,0.23642,-0.33878,-0.12866,-0.14763,-0.76325,-0.051994,-0.01453,0.051982,-0.18946,0.34466,0.22092,0.63458,0.58473,-0.048046,0.17479,-0.25179,0.046455,0.24513,-0.37583,0.50651,-0.98787,0.49918,0.022928,-0.44455,0.40958,-0.55404,0.43878,0.4075,0.63884,-0.40788,0.89025,1.0474,0.264,1.5637,0.52479,-0.40927,0.93718,-0.25127,-0.03341,0.46483,0.35616,-0.42107,0.34083,-0.46254,-1.051,-0.13528,0.87796,0.010212,0.79171,-0.26812,0.86833,0.18419,0.46348,-0.01686,0.29158,-0.56885,-0.82544,0.24193,-1.245,0.83775,-0.96119,52.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23596,0.18477,-1.1193,-1.0112,0.45422,-0.014439,0.60208,0.36068,0.61595,-0.35409,-0.57176,0.62733,-0.11536,0.29907,-0.28518,-0.38404,0.17497,0.2302,1.7107,1.1758,1.025,-0.26604,0.64826,0.17805,-0.21508,-0.068647,0.77246,-0.61781,-0.69661,-1.1938,0.70014,-0.11073,-0.57304,-0.95587,-0.47151,0.27,-0.19765,-0.69745,0.43057,0.42888,-0.39263,-0.13528,0.45657,-0.17509,0.24432,-0.04611,-0.25094,-0.23407,-0.50828,-0.40245,1.2043,0.65463,-0.14056,0.78355,0.68147,0.2457,-0.70449,-0.69706,-0.15556,0.010476,0.17623,-0.21659,0.58613,-0.3287,0.74729,-0.23266,1.1646,0.51127,-0.75329,-0.56517,0.078732,-0.15068,0.27657,-0.36287,-0.38197,-0.46977,-0.1365,0.54451,-0.43595,1.4464,-1.1306,-0.11583,-0.030029,0.7661,-0.50896,0.28352,0.21017,0.43426,-0.28895,-0.69021,-0.54295,-0.74276,-0.56738,1.5569,1.06,0.15234,0.15583,0.085893,-0.33808,0.10015,0.17752,-0.096675,0.7458,-0.077817,0.33367,0.61132,-0.44843,-0.85186,-1.0022,-0.011298,0.033135,-0.64979,0.061674,-52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056898,0.67767,-0.51799,-0.45702,0.33614,0.13476,0.47532,-0.024679,-1.174,0.38729,0.0091899,0.39972,-0.57887,1.0024,-0.059957,0.48937,0.19278,-1.0108,0.13985,0.95557,0.4669,0.2396,0.17334,-1.1616,0.10225,0.83964,0.11282,0.24732,0.43264,0.072891,0.85932,1.0493,0.066361,0.37962,-0.72519,0.037347,0.40746,0.334,0.070588,-1.0673,-0.36608,1.0199,0.15611,0.10231,-0.67864,0.38114,0.37517,-0.16,-0.24921,-0.61308,0.092461,-0.11162,0.62824,0.27284,0.41805,-0.4502,0.0058412,-0.63356,-0.45786,0.88616,-0.37252,1.1191,-0.49443,0.28196,-0.46605,-0.88061,-0.18929,0.33971,0.060134,0.21427,0.42167,0.86141,-0.27281,0.74229,-0.028406,-0.18975,-0.60224,0.19214,0.077859,0.66836,0.38062,-0.39666,-0.49134,0.34879,0.26566,0.12841,0.61369,-0.048596,0.65167,0.62862,0.62272,-1.1413,-0.37579,0.14369,-0.2829,0.27589,0.083724,0.42095,0.33558,-0.31122,0.10816,-1.028,0.57315,0.64671,1.0845,-0.10861,0.29685,-0.23197,-0.13089,-0.58509,0.43631,-1.0292,0.031434,-0.67581,51.885,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075699,0.50405,-0.57969,0.32201,-0.54606,-0.20351,0.31703,0.52756,0.2227,1.2191,0.82488,-0.4273,-0.79033,0.22348,-0.1828,-0.066481,-0.99658,0.065804,-0.67389,0.1335,-0.30678,-1.4935,-0.30035,-0.96921,0.84705,-0.05616,0.1547,-0.5955,-0.79423,-0.020263,0.085179,0.17901,-1.5438,-0.45098,0.5394,0.29224,-0.03734,0.18569,-0.28245,0.99035,-0.82797,0.12764,-0.70132,-0.80836,-0.33788,0.61112,0.031969,-0.89425,-0.28315,0.49099,-0.15682,-0.83221,0.9485,-0.10448,0.48557,-0.068988,0.93949,0.43292,-0.26284,-0.55553,1.4336,-1.3562,-0.28968,0.16383,0.76307,-0.63659,-0.7885,0.35983,-0.18235,-0.52344,0.2924,-0.58686,0.79383,0.24541,0.05444,0.4008,0.050733,-0.94808,0.18065,0.88417,0.55432,-1.0294,0.55468,0.41644,0.62589,-0.99774,0.46985,-0.063409,-0.31701,-0.81604,0.2622,-0.62228,-0.55337,0.4232,0.18092,0.028421,0.28649,0.13977,-0.40934,-0.16945,-0.041796,-0.17233,-0.12781,0.36964,-0.077639,-0.096978,0.70043,0.063516,-0.20753,1.0624,-0.20866,0.17194,0.51715,1.0923,0.59456,-51.75,0,0,0,0,0,0,0,0,0,0,0,0
0.61204,-0.19774,1.5232,0.24269,0.50013,0.11076,-0.026551,0.32969,0.83348,-0.53238,-0.64973,-0.55838,-0.33247,0.021973,0.4406,0.69727,-0.25467,-1.1208,-0.10783,0.18442,0.39512,-0.37961,-0.39438,-0.036519,-0.041729,0.77224,0.20592,0.50001,-0.97415,0.12905,0.0037795,-0.060176,-0.84013,0.1235,-0.55876,1.2516,0.1241,0.14677,-1.4678,0.26533,-1.0868,-0.49417,-0.78276,1.2817,0.39091,-0.41801,0.67964,-0.078003,-0.063132,0.46884,-0.40412,0.3383,-0.79348,-0.35579,1.2059,0.84898,0.57438,-0.033013,0.18477,0.17963,0.17005,0.33366,-0.58893,0.61237,0.47584,-0.55413,-0.21563,-0.91141,0.78552,-1.1827,-0.054942,-0.46406,0.19243,-0.8029,1.1401,0.35443,0.92579,-0.20072,-0.28048,-0.20704,0.56946,-0.73292,0.41433,0.43361,0.32234,0.19811,0.51788,0.68768,0.022347,-0.16947,-0.23957,0.22529,0.39722,0.46661,-0.47061,-0.59223,0.46843,0.39112,-0.28599,-0.55397,0.795,0.013194,-0.26596,-0.10351,-0.36182,1.4618,-0.26823,0.28275,0.27809,-0.20252,-0.12493,0.028618,-1.2506,-0.33726,-0.19322,0.50938,-51.795,0,0,0,0,0,0,0,0,0,0,0
0.40506,0.4587,0.0024438,0.53558,1.2619,-0.52129,-0.41604,-0.099082,-0.083103,0.029695,-1.1298,0.19925,0.53681,0.29179,-0.53831,0.29485,-0.45022,1.0265,-1.0729,-0.54259,-0.50381,-0.83306,-0.68226,-0.9072,-0.00080943,-1.3237,0.35043,0.39335,0.19124,0.85653,-1.6364,0.2548,-0.093846,-0.352,0.32214,0.75267,-1.3352,0.31692,1.1969,0.45217,0.30989,0.414,0.32788,-0.050632,-1.1026,0.56358,-0.56834,-0.68779,-0.28922,-0.015171,0.72918,-0.13914,0.6714,0.13083,-1.1878,-0.99716,-0.043441,-0.52863,-0.51343,0.27441,0.37758,0.161,0.030811,-0.73864,-0.014587,0.57344,-1.2544,0.98202,1.0556,1.0883,-0.075691,-0.91988,-0.59357,0.093509,0.083255,0.66348,0.92968,-0.041073,-0.54312,-1.2081,-0.52327,-0.13892,0.17588,-0.20647,0.14423,0.67231,-0.43701,0.62168,-0.23458,-0.57111,-0.51561,0.25812,-0.31687,0.46878,-0.78891,0.36276,-1.0664,-1.1956,0.11911,0.69059,-0.17488,-0.0049647,0.89961,-0.85596,0.56022,-0.72976,0.94337,-0.15597,0.28997,1.4407,0.55304,0.08917,-0.21954,0.61796,-0.30349,-0.737,-1.558,51.834,0,0,0,0,0,0,0,0,0,0
0.055268,0.9091,-0.45675,0.055936,0.26742,0.30076,0.24616,-0.51128,-0.64026,0.79639,-0.46416,-0.39808,0.43416,-0.10127,0.48979,0.017409,-0.62783,0.30908,0.21031,0.11918,0.59032,-0.66586,-0.72789,-0.041755,0.18527,-0.88706,0.08081,0.44856,-0.20578,-0.5009,-0.6555,0.35322,-0.40127,-0.10399,-0.60969,0.39311,0.79407,0.51891,0.3886,-0.29075,0.25603,-0.97397,-0.7944,0.38448,0.2074,-0.11403,-0.18293,-0.027679,-0.4869,0.10755,-0.30186,-0.39444,0.47102,-1.0453,0.15843,0.94268,1.0646,-0.13935,-0.1147,-0.32566,0.5855,0.14126,0.50908,-0.73448,-0.17635,0.30042,-0.093852,0.87215,-0.38746,0.16791,-0.18649,0.075599,-0.40621,-0.64159,0.37381,-0.68098,0.11177,-0.78784,0.46607,-0.54052,-0.2211,-0.40995,0.36865,0.15724,-0.53269,0.42893,-0.75809,-0.63671,-0.17221,-0.70696,-0.64154,0.24517,-0.57932,-0.020779,0.6789,0.86348,-0.69651,-0.0037921,-0.048034,0.39208,-0.87325,0.62708,1.3187,0.99056,-1.1387,-0.062534,0.52401,0.21031,-0.41504,-0.42472,-0.82689,-0.29858,-0.84449,-0.17222,0.44033,-0.78888,1.0448,0.23583,-51.787,0,0,0,0,0,0,0,0,0
