0.4612,-0.26819,0.61875,1.0104,0.15646,0.5728,0.18371,-0.29948,0.15928,0.033742,0.75005,0.24946,-0.3725,0.42966,-0.10176,0.3975,-0.66751,-0.25582,0.045343,0.26054,0.46755,-0.17249,-0.54633,-0.30396,0.88112,-0.49535,1.0427,0.32087,0.77149,0.10476,-0.35812,-0.23876,0.11984,-0.10318,0.40316,0.033007,-0.25586,0.457,-1.0977,1.123,-0.28004,0.21587,-0.378,-0.4427,0.10978,0.27302,-0.40203,-0.28651,0.049609,0.85234,-0.54289,-0.92988,-0.21193,0.0075253,-0.10326,0.71214,-0.96622,-0.85157,-0.34793,-0.23428,0.090621,-0.0010834,0.3359,0.31615,-0.56224,0.8418,-0.34334,0.51407,0.71001,0.66205,-0.24647,0.18369,-0.28847,0.59964,-0.18534,0.16778,0.34051,0.57194,-0.40886,0.6855,-0.42306,-0.39317,-0.50157,-0.92204,-0.17394,1.3617,0.92607,-0.12579,0.64314,-0.26277,-0.88071,0.13491,0.31879,-0.62853,-0.12064,-0.20582,0.67432,25.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057709,0.46664,0.42271,0.29797,0.78396,0.01789,-0.36298,-0.71742,-0.65591,0.026097,-1.43,-0.053486,-0.31796,-0.32875,-0.81073,-0.23019,-1.0551,-0.68183,-0.73051,-0.02097,-0.023686,-0.19828,-0.35694,0.34331,-0.086802,-0.65649,-0.32657,0.22175,-0.044601,0.90187,0.31307,-0.5307,-0.77013,0.24602,0.71712,-1.2349,-0.8863,0.25037,0.39878,-0.0010998,-0.058953,-0.048483,0.070618,-0.33081,-0.13417,0.13374,-0.22728,1.0768,-0.048102,-1.0359,0.4532,0.29762,-0.60029,-0.67294,0.58184,-0.1111,-0.42566,0.35569,-0.63229,0.095473,-0.30892,0.34097,-0.014262,-0.63941,-0.21619,1.1293,0.14276,0.60364,-0.068274,0.064726,-0.68978,0.20695,0.6203,-0.21979,-0.11689,0.75995,-0.93386,-0.27519,-0.20532,-0.28627,0.8284,-0.42426,-1.0371,0.32259,0.63941,0.25097,-0.0031804,-0.042878,0.73933,-0.43481,-1.227,1.1164,-0.018758,-0.31641,0.55531,-0.3272,-0.71808,-1.0657,25.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1894,-0.42357,0.030433,-0.2903,0.24687,-0.12843,-0.14536,0.50301,-0.67648,0.12981,1.4192,1.2907,0.85486,0.43492,-1.1739,-0.6875,0.89946,0.2016,-0.77978,-0.71819,0.10091,0.029404,-0.74049,-0.3489,0.010783,-1.4391,0.0093749,-0.40883,-1.0612,-0.57085,0.80402,-0.53444,-0.077647,0.5535,0.74712,0.19149,-0.72161,-0.17371,0.50494,0.75006,-1.1338,0.032906,0.039374,0.16192,0.23531,-0.041429,0.2032,0.35753,-0.077087,0.5296,-0.33364,-0.75027,0.45766,0.62597,0.11578,0.51494,-0.19533,0.97302,0.10799,-0.46911,0.74894,0.56828,0.025516,0.043432,-0.60361,-0.56014,0.18075,0.56363,0.34189,-0.51893,1.4595,-0.56741,-0.37567,0.095144,0.1372,0.48514,-1.0467,-0.1554,0.98972,0.95462,0.80242,0.9212,-0.23707,0.34486,-0.48132,0.79292,0.68745,0.18487,0.21887,-0.17699,1.2886,1.1165,-0.38564,0.72909,0.27226,-0.56314,0.057003,0.38566,-0.10123,25.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27491,0.17768,0.17828,-1.2337,-0.13902,-0.766,-0.37837,-0.16206,0.32283,0.52566,-0.07397,0.15693,0.35611,0.30971,-0.21566,-0.42588,-0.33866,-0.38643,-0.60933,-0.5295,-0.76206,0.43689,0.63323,-0.14923,-0.20134,-0.50443,0.22297,0.92481,1.0091,0.42935,-0.03077,-0.91365,0.46661,0.49309,0.33496,1.5329,0.35781,1.086,0.78518,-0.10777,-1.2631,-0.28831,0.31043,-0.42268,1.1725,0.47075,0.5789,-0.63316,-1.0121,-0.63144,-0.71694,0.051319,-0.29326,-0.71162,-0.13357,0.14822,-0.24945,-0.21643,0.8514,-1.101,0.45359,-0.64375,0.76033,0.046843,1.2059,0.29037,0.094996,-0.46998,0.3398,-0.11448,-0.22195,0.80483,-0.26119,-0.67638,-2.0277,-0.12166,0.26758,-0.88122,0.32652,-0.064845,2.0062,-0.52628,0.84857,0.49247,-0.069253,-0.056789,0.018716,0.37166,0.45531,1.1149,0.68604,0.47335,0.13368,1.1345,0.33496,-0.42898,0.037465,-0.33255,0.1309,-0.0012046,-25.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0027339,-1.1488,-0.10423,-1.4971,-0.88613,0.58142,0.49988,0.59823,-0.095282,-0.32832,-0.31752,-0.68463,0.69956,-0.27908,0.63708,0.087319,1.0109,-0.39778,-1.1453,0.32711,-1.094,0.36937,0.072073,-0.85773,0.28733,-0.1659,-0.45349,-0.39024,0.93229,-0.57852,1.9419,-0.3046,0.29348,0.36997,-0.68854,0.18833,0.15768,-0.28089,0.61588,0.26386,0.14406,-0.020763,-1.1089,0.18243,1.1916,-0.10528,0.3921,-0.2694,-0.3519,-1.3096,0.197,0.14791,-0.53397,0.43513,0.60082,-0.0064495,0.056432,-0.55237,-0.30904,-0.22459,0.6885,-0.45828,-1.1937,-0.87025,0.16583,0.2371,-0.74122,-0.55971,0.83188,0.38804,-0.60314,0.030814,-0.412,-0.21525,0.18646,-0.13542,-1.2321,0.10172,0.47896,-0.074516,0.74766,0.48376,0.28445,0.81218,0.86392,0.34389,-0.27377,-0.010765,1.7956,-0.0039631,-0.25188,-0.57503,0.3318,-0.50347,0.48125,-0.129,0.87997,0.41579,-0.25284,0.25079,0.85408,25.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79039,-0.67771,-1.0032,-0.61156,-0.16126,0.14663,0.42048,0.55037,0.63547,0.15304,-0.15645,0.28545,-0.68681,0.72715,0.097046,-0.77882,0.75143,0.27268,0.29563,0.63413,-0.7623,-0.81132,0.5282,-0.080933,-0.37753,-0.89935,1.2429,0.20023,0.24063,0.34431,0.36165,0.54948,-0.21439,-0.10791,-0.010437,-0.65237,0.17257,-0.56084,0.068283,0.97977,-0.82349,0.69404,-0.41348,-0.42693,0.10622,-0.055538,-0.31615,-0.051895,-0.6199,0.61821,-0.00097501,-0.41752,-0.9103,-1.0175,0.13055,0.59879,1.2767,0.27946,0.10034,0.15031,-1.0832,0.52249,-0.66625,0.70081,0.39008,1.1222,0.015066,0.1536,-0.14319,-0.58402,-0.014657,0.46354,0.49674,0.1264,0.27193,0.31773,-0.014937,0.76271,0.298,0.20849,0.032422,0.18007,-0.057444,-0.59051,0.48739,-1.3929,-0.065007,1.0339,0.27506,0.68598,0.71433,-0.25939,0.2106,0.66305,-0.17888,0.68914,1.4547,-0.62104,0.70365,0.41174,0.90014,0.17737,25.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42221,0.071819,0.16098,-0.068061,0.53859,-0.57174,-0.5343,-0.021038,0.85318,0.22229,-0.16135,0.29028,0.47288,0.14192,-0.09531,0.52505,-0.22022,0.74162,-0.55588,-0.89755,-0.11169,0.14687,-0.11249,0.53352,0.29868,-0.44889,-0.27244,1.8107,0.1875,0.50443,0.74223,-0.16936,0.057187,0.11817,-0.48548,-0.23024,0.30641,0.046953,-0.29935,-0.30603,-0.54254,-0.61428,-1.0855,-1.3254,0.45308,0.14872,-0.058928,-0.085251,-0.4219,0.35857,0.47938,0.080942,0.39963,-0.39671,-0.54202,0.64634,0.18321,0.59733,-0.23305,-0.76127,-0.27312,0.3123,-0.49824,0.45103,-0.41944,0.11742,0.45652,0.46939,-0.090877,0.25516,0.8225,-0.41507,0.73982,-0.58807,-0.47913,-0.0073118,-0.49124,0.88939,-0.63574,0.013483,-0.085125,-0.065363,-0.27922,-0.07793,0.50146,-0.85378,-0.90187,0.53783,0.91662,-0.10928,-0.31171,-1.2173,-0.4089,-0.5902,-0.08249,0.47984,-0.042961,-0.73249,-0.44802,-0.57403,0.44455,-0.1453,0.090537,25.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090281,-0.29245,0.36622,-0.41335,0.42245,-0.40813,1.2616,-0.61408,-0.24418,0.83331,-0.44701,-0.60098,0.15685,-0.55431,-0.082861,-0.53768,0.31473,-0.47493,-0.74139,1.3401,-0.20763,-0.66628,-0.47597,1.1338,0.43011,0.24918,-0.82884,0.66139,0.34535,-0.27762,-0.84345,0.46621,-0.61717,-0.2992,-0.21512,0.58277,-0.33864,0.25013,1.7627,0.059161,-0.11182,-0.45126,0.28259,0.0072918,-0.50169,0.074721,-0.13467,-0.20109,-0.17014,-0.43522,-0.14688,0.42896,-0.29739,-0.70673,0.61756,-0.87735,-0.86709,-1.0738,-0.20176,0.6987,0.19398,0.33455,-0.23472,0.27608,-0.070446,-0.81082,0.56322,-0.031312,1.1918,1.1135,0.33137,0.07236,0.4236,0.23806,-0.41144,-0.55937,-0.49058,0.32136,-0.22466,0.39216,-0.0033476,0.64377,-0.85627,-0.33204,0.92295,-0.49971,0.73468,-0.41162,1.0819,0.53696,0.23664,0.095566,-0.62498,0.66545,0.78437,-0.25644,-0.018045,-0.63514,0.5656,0.31229,0.71575,0.19227,0.21332,0.94867,-25.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7492,0.037294,-0.36918,-1.3758,-0.0018661,-0.51931,-0.23165,0.23728,1.3383,-0.30097,-0.092427,0.42848,-0.5732,0.69318,-0.091652,0.30754,0.46316,-1.0242,1.0326,0.15818,-0.3654,-0.1562,-0.20805,-0.58349,0.30581,0.0095498,0.13707,-0.64115,-0.19832,0.4882,-0.23756,0.099104,-0.53431,0.15167,-0.55594,-0.41295,-0.52044,-0.032556,-0.038184,-0.59809,-0.53381,0.89423,-0.73786,-0.3939,0.56948,-0.16917,-0.68382,0.52526,0.60046,-0.25276,-0.31609,1.0749,-1.1602,0.15023,-0.65535,0.49076,0.54217,-0.38218,1.1099,0.80428,0.46565,-0.11221,-0.28979,-0.096111,-0.26544,-0.72431,0.26052,-0.087444,0.44472,-0.84081,0.50627,0.57252,-0.034069,0.4101,-0.40794,-0.053346,0.8725,-0.22317,-0.45164,-0.90388,0.11929,0.42574,-0.38757,0.72287,-0.071979,0.13541,0.28369,0.064332,0.55501,-0.38692,0.027416,-0.95464,-0.38384,-0.018646,0.4553,-0.21211,-0.19822,-0.26992,-0.1258,0.21387,0.12997,0.057499,-0.36183,-0.18353,0.055076,25.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14994,0.23358,-0.016191,0.089478,-0.5185,0.07054,-0.9424,-0.33263,1.8253,-0.65487,-0.56591,0.77369,1.1266,-0.63619,-0.093208,0.16793,-0.53852,-0.031792,-0.83325,-0.19669,-0.18345,-0.68778,-0.053826,0.11778,-0.94989,0.3603,-0.57277,-0.66757,-0.41515,-0.92814,0.38817,0.29703,0.59647,-0.16,-0.63858,0.11845,-0.10816,0.7229,0.42301,-0.51079,-0.24473,-0.091922,-0.38788,0.93054,-1.2065,-0.087304,0.56034,0.71109,0.33658,-0.39045,0.41683,-0.13006,1.3485,-0.17285,0.50354,0.51464,0.29729,0.8869,0.50011,0.2126,-0.34358,-0.18754,0.86869,0.82372,0.10451,-0.86221,0.34834,0.21104,0.28361,0.32292,-0.94658,-0.27248,-0.64296,1.9749,-0.57178,0.027511,0.050766,0.68865,-0.79066,0.0093366,0.38524,0.57411,-1.596,-0.11139,0.38934,-0.80088,-0.25139,0.33986,0.050441,0.63771,0.051188,0.47484,-0.35768,-0.28575,0.0896,-0.14916,-1.6297,-1.0577,-0.82599,0.28311,-0.55408,1.3124,-0.20824,1.2834,0.44606,0.28433,25.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.046309,0.6777,0.16435,0.052081,-0.10255,0.10352,0.62312,-0.75411,0.092955,0.16572,0.8858,-0.40963,-0.43533,0.17492,-0.12792,0.24302,-0.26003,0.3689,0.68502,-0.22045,0.5404,0.95442,0.17214,0.57425,-0.40435,0.42644,-0.57799,0.54962,-0.39586,0.16408,-0.32061,1.3129,0.18447,0.42108,-0.44745,-0.87422,-0.16902,0.88382,-0.4968,-0.22893,0.21281,0.91074,-0.26278,0.21683,0.11666,-0.13664,-0.63054,-0.26015,0.3063,0.49227,0.16367,-0.75176,0.024385,0.61801,-1.0103,1.4056,0.091689,0.31467,-0.9213,-0.56493,-0.8937,-0.024856,0.072229,0.16351,-0.10529,-0.4742,1.1613,-0.30817,-0.54457,0.34686,0.072447,0.89146,-0.14154,-0.38369,0.00064147,0.53015,0.08032,-0.97211,0.28126,0.42375,0.30798,-0.39804,0.9143,1.508,0.22753,-0.5945,0.74583,0.50583,-0.26984,0.21783,-0.48167,-0.31409,1.1848,0.58431,0.43706,-0.071231,-0.63404,0.19569,0.35867,0.82963,0.82683,-0.48577,-0.15796,0.37178,0.36139,1.4597,-0.34829,25.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.65815,-0.16099,-0.84919,-0.19528,-0.73751,-0.38913,0.7642,0.37894,-0.3497,0.10145,-0.5963,0.17622,0.90296,-1.0073,0.35686,-0.20193,1.1782,-0.23647,-0.28616,0.22774,-0.32535,0.56588,-0.10956,0.4093,0.55934,0.52158,0.17842,-0.019655,0.21398,-0.52226,-0.34774,0.11946,0.013211,-0.23716,-0.42355,-0.066555,0.99198,0.1919,1.4605,-0.65796,-0.909,0.48845,-1.0695,0.79468,0.093954,-0.14034,0.43311,-0.53674,1.3829,-0.35622,-0.57245,0.025253,0.34174,-1.5803,1.1744,-0.24679,0.13897,-0.16577,0.040755,-0.16973,-0.62208,0.15091,1.0628,0.18092,0.80247,0.026358,0.37848,0.78831,0.10124,0.71972,-0.57606,-0.7002,-0.51111,-1.2638,0.44974,0.048285,0.52106,-0.40814,-0.31085,-0.18256,1.3372,-0.8778,0.14446,-0.48346,0.0943,-0.12167,0.13179,0.55245,-0.10826,-0.41013,-0.97325,-0.23851,-0.36661,-0.76906,-0.22251,0.12458,0.043644,0.0064623,0.48293,0.079368,0.08607,0.46638,0.61559,-0.58011,0.95801,0.24653,-0.60419,0.36358,-25.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29461,-0.74529,-0.21331,-0.32681,0.10139,0.6486,0.30435,-0.17023,-0.50234,-0.72809,0.30732,-0.36304,0.22078,-0.79983,0.67771,-0.0072093,0.34698,-0.40698,0.052168,0.00064925,-0.23349,0.65949,0.32281,0.10048,0.10773,0.72786,-0.097039,-0.52446,-0.23456,-0.5601,-0.60254,1.0851,-0.25049,-0.69684,0.45335,-0.55131,-0.56406,-0.13644,0.067052,-0.41728,-0.44441,0.091867,0.97238,-0.55193,0.83008,1.4601,-0.36305,-0.16601,0.050032,0.054166,-0.084395,0.40183,-1.2289,0.19568,0.19879,-0.32821,-0.83219,0.47125,-0.5191,-0.071456,-0.04829,-0.052098,-0.55767,0.16672,0.28162,-1.4994,0.052508,-0.6606,0.087491,0.040124,-0.1752,-0.45074,0.93495,0.49454,0.84167,-0.046331,0.84705,0.99924,-0.011049,0.57892,1.4127,0.55276,0.036963,0.52135,-0.66619,0.58543,-0.17814,-0.18444,0.57212,-0.65472,-0.011416,-0.33776,0.24263,-0.095851,-0.4387,-1.0969,-1.0382,-0.54907,-0.56549,-0.028307,-0.64961,-0.065618,0.047641,0.17304,-0.1221,-0.95429,0.34682,0.96237,0.68321,25.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049496,-0.059299,-0.01325,0.34069,-0.54362,0.705,-1.1246,0.15157,0.68779,0.21976,-0.13156,-0.55933,0.19783,-0.15765,0.14767,-0.62427,-0.012443,0.13577,-0.49491,0.063386,0.23342,0.57494,1.1249,-0.55662,1.0913,0.95175,-0.18944,0.37916,-0.14093,0.8661,0.017031,-0.844,0.65893,-0.77716,0.60993,-1.4214,-0.2208,-0.4224,-0.10536,0.021342,-0.67212,0.26751,-0.12746,-0.37979,0.05894,0.2599,0.42235,0.73184,0.30365,1.1786,-0.3832,0.55553,-0.47401,-0.22892,1.2136,0.80773,-0.22374,0.35119,-1.367,0.080742,0.72277,0.045657,-0.16599,-0.457,0.039274,0.11997,-0.61636,0.38901,0.11219,0.57136,0.026182,-0.27419,-0.48292,0.12762,0.0084704,0.66264,-0.40198,0.16033,0.30044,0.30914,0.29779,-0.0053986,-0.394,0.037285,-0.14619,0.11719,0.1109,1.1559,0.3931,-0.87168,0.67093,-0.33761,0.71288,0.29912,0.03398,0.56065,-0.18124,-0.14099,0.92131,0.62093,-0.039487,0.31645,0.45372,-0.44653,-0.51593,-0.47188,-0.30553,-0.68589,-0.55401,0.61443,25.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.077608,0.11125,0.067865,-0.11548,-0.16167,0.1433,0.2004,-0.56767,0.38613,0.19335,0.8968,0.74961,-0.56111,0.47731,-0.55408,0.26318,0.19815,-0.54948,-0.19077,0.12985,-0.74705,0.57192,0.68101,0.22075,-0.15785,0.23778,0.3612,-0.054881,-0.59947,-0.62114,0.031704,-0.075388,0.6109,0.007174,0.17168,-0.99948,0.027277,0.76567,-0.24837,-0.12015,-0.43082,-0.030173,-0.87845,-0.35638,-0.053504,-0.23077,0.4707,0.14705,-0.96987,0.96839,-0.082792,-0.43484,0.52916,-0.43508,-0.8358,0.10519,0.64022,0.098792,-1.5682,-0.19863,-0.18111,0.35278,0.6236,-0.4323,-0.18571,0.60451,0.092718,0.63974,-0.63617,-0.65099,-0.080999,0.10751,0.12831,-0.85125,-0.14481,0.62636,-1.2795,0.15544,-0.2455,-0.90807,-0.74897,-0.35561,0.41437,-0.13336,0.2243,-0.23182,-0.7175,-0.33746,0.35627,0.51092,0.083715,-0.86389,-0.055052,-0.10291,0.40066,-1.0724,-0.89064,0.52659,0.32387,1.1465,-0.26157,0.91292,1.2565,0.61637,0.21415,-0.82858,0.0044894,-0.8367,0.71125,-0.7987,0.46994,25.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077373,-0.20407,-1.1626,0.23252,-0.37679,1.2912,0.67745,0.032341,0.78378,-1.5755,1.097,-0.76074,-0.13294,-0.29786,-0.88856,-0.095786,0.55364,0.075228,-0.25242,0.76046,0.18155,-0.053644,0.49741,-1.0111,0.07164,-0.22768,0.56534,-0.18479,0.13497,-0.02639,0.08443,-0.5036,-0.60738,0.23946,0.99076,-0.43643,-0.68623,0.022124,-1.0572,-0.51758,-0.64801,0.04543,-0.43518,-0.85696,-0.77757,-1.3763,0.65788,0.016729,0.63475,0.053106,-0.65657,-0.35105,0.67721,-0.40058,-0.15871,-1.2706,-1.0312,-0.90108,-1.1345,-0.129,1.0757,-0.76484,-0.085356,-0.5711,0.66838,0.53374,0.75252,0.64107,0.1438,-0.19565,0.13764,0.34756,0.2927,0.43067,0.13835,-0.24402,-0.0087685,-0.054501,-0.55113,-0.045439,-0.10459,-0.8699,0.19633,0.37173,0.25365,-0.49339,0.78066,-0.94496,-0.057738,-0.82301,1.0261,-0.038156,0.26761,0.76112,-0.23676,-0.1251,-0.036644,0.032352,0.33983,0.88429,-0.24873,-0.36987,-1.1372,0.38982,-0.37708,-1.4993,-0.19482,-0.48886,0.44318,-0.45719,0.28955,0.44313,-25.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26126,0.064146,0.97622,1.5499,0.12479,0.43943,1.0808,-1.2494,-0.33871,1.6182,-0.095578,0.35595,-0.73423,-0.059788,-0.054358,0.49198,-0.55985,1.0094,-0.72573,0.81632,-0.30616,-0.13569,0.28355,-0.059721,-0.22436,0.68992,-0.54076,0.29777,0.10303,-1.0214,0.42059,0.5882,-0.87291,-0.39072,-0.24935,0.18366,1.051,-0.085848,0.88787,-0.73271,0.062356,0.22815,0.17519,1.1605,0.59364,0.88809,-0.11889,-0.070475,-0.60342,-0.1956,0.50689,-0.53438,-0.17721,0.59768,-0.0011637,1.1041,0.1323,0.13255,0.46316,-0.68004,0.035539,-0.54323,0.5246,-0.022842,-0.47362,0.81308,0.039889,0.090914,-0.1248,-0.35047,0.3541,0.13266,-1.2839,0.0091941,-0.12168,0.1299,-0.24051,0.00016636,-0.0062922,0.11586,0.10977,-0.30596,1.161,0.18756,0.52713,-0.13459,-0.11558,0.28348,-0.64415,0.45991,-0.087654,0.46096,-0.67848,0.66926,0.056793,-0.031604,0.36511,-0.77802,-0.40159,-0.15183,0.19415,-0.34419,0.063184,0.020455,-0.37114,-0.61799,0.90311,-0.56766,0.10317,-0.62007,0.13059,0.68422,-0.12863,25.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83244,-0.28788,-0.00082839,0.19763,-0.68792,0.091372,-0.42508,0.0092318,1.1594,-0.059951,0.32785,-0.27773,0.58102,-0.13532,-0.54444,-0.49796,0.15377,0.77436,-0.39536,0.27501,-0.4342,-0.24198,-0.057685,-0.39708,-0.071457,-0.23018,0.55313,0.85944,-0.94084,0.2735,-0.13859,0.57943,-1.1508,-0.31649,-0.89653,0.31473,-0.77742,-0.15469,-0.52968,0.21224,0.61825,0.0060436,-0.038506,0.43521,-0.77694,-0.26822,0.035952,-0.48607,-0.47303,0.42236,1.334,0.55113,0.25075,0.12699,0.36832,0.46138,0.18563,-0.71171,-0.3556,1.3381,-0.49412,0.11143,1.6266,0.5423,0.35119,-0.0048719,0.53913,1.1436,-0.057841,-1.0043,0.71303,0.22584,0.50578,0.56994,0.19373,-0.29468,0.12741,0.39871,0.78504,-0.48335,0.05545,-0.63052,-0.018064,1.0615,-0.13469,0.25634,-0.59496,-0.4137,0.46891,0.25171,-0.18043,-0.66982,0.29777,0.61883,-0.31071,-0.57255,0.0059012,0.14246,-1.24,-0.0065508,0.48581,0.34987,-0.571,-0.72602,0.042173,-0.80864,0.019138,0.13074,-0.38035,-0.10738,0.34793,0.3905,0.38114,-0.055246,-25.345,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.024129,-0.099482,-1.3136,0.21921,1.4134,-0.7486,0.45705,0.49575,-0.016263,0.19896,-0.62172,0.61591,0.79546,0.096873,-0.15626,-0.52493,0.68717,-0.19221,-0.75984,-0.55165,0.19385,0.093537,0.25192,-0.39326,-0.47011,-0.010986,-0.30961,-0.22787,-0.30913,-0.80648,0.69499,-0.63768,0.016257,0.27516,-0.13691,0.5106,0.27424,0.046534,-1.397,-0.26624,-0.14937,0.64514,0.48009,-0.98213,0.59309,1.1379,-0.088464,0.51823,0.18742,0.073161,0.54008,0.32859,-0.65451,-0.15058,0.68302,0.26901,-0.038715,0.49072,-0.12978,-0.26086,-0.46929,-0.82669,0.04891,-0.41348,0.33152,0.2317,1.2111,0.28041,0.51825,0.4789,0.78428,-0.066556,-0.49997,-0.46893,-0.92668,-0.24223,-0.55424,0.49027,0.31255,0.21172,0.36367,0.99893,-0.61961,-0.21543,-1.0823,-0.0082174,0.40203,0.041042,0.030676,0.27685,0.10263,-0.33756,-0.030483,0.47223,-0.49413,-0.54521,0.10011,0.67141,0.22052,0.25891,0.54223,0.25072,0.055242,0.27391,-0.4859,-0.078572,0.054832,0.58755,-0.22861,0.21323,0.36145,0.22352,-1.1008,-0.0046381,0.6684,25.559,0,0,0,0,0,0,0,0,0,0,0,0
0.26941,0.43323,0.040872,0.20923,-0.32605,0.043808,0.34421,1.3916,0.26982,0.73467,0.49543,-0.91162,-1.2221,-0.47246,-0.044918,-0.26353,0.044265,-0.0060566,0.49848,-0.56268,0.18212,-0.39102,-0.23115,-0.58858,0.05491,0.87284,0.5112,0.59165,0.60237,-0.13247,0.36452,0.13215,-0.15095,-0.12388,-0.09955,0.11695,0.51899,-0.72925,0.39832,-0.42497,-1.0009,-1.0473,0.074256,-0.17686,0.75095,1.1689,0.00156,-0.1369,-0.11387,0.39429,-0.47866,0.54722,-0.40679,0.14406,-0.29673,0.81882,-0.052747,-0.52084,-0.25825,-1.2417,0.09872,-0.2609,0.11896,0.20201,-0.11329,0.69943,0.82014,-0.32179,0.54915,-1.2308,-1.1666,0.12351,0.56588,-0.1709,0.39711,1.1126,-0.81299,-0.64195,-0.81381,1.176,-0.67208,-0.26902,0.24576,-0.011599,-0.25873,0.22639,-0.26773,0.46912,-0.64079,0.50927,0.060334,-0.86724,0.03173,-0.11371,-0.097416,0.74401,-0.13207,0.7911,-1.1723,-0.099428,0.17066,-0.19443,0.3591,0.11971,0.34988,0.31072,-0.43343,0.08783,-0.96362,1.023,0.24463,0.6456,0.62691,0.34646,0.21749,0.2776,25.351,0,0,0,0,0,0,0,0,0,0,0
-0.82149,0.16796,0.41201,0.58554,1.4187,0.098662,-0.093984,-0.21897,-0.36697,-0.061988,-0.73676,-0.4138,0.4096,0.18971,0.092423,0.053356,0.26954,-0.027331,0.3037,-1.2754,0.25945,0.37289,-0.79144,-1.3168,-0.97989,1.4048,-0.24427,0.24979,-0.2628,-0.85162,1.0555,0.71075,-0.027997,-0.015437,-0.26895,0.47905,0.032638,0.30105,-0.4868,-0.41748,0.78777,-1.5332,-0.73224,-0.30173,0.44359,-0.7398,-0.25209,0.60906,-0.55518,-0.51073,0.25015,0.28254,0.051774,-0.86473,0.33857,0.35827,-1.319,-0.012381,-0.58233,0.0018274,0.67855,0.25795,0.29255,-0.024379,-0.093839,-0.2161,0.34466,0.14784,-0.17214,0.02938,0.18391,0.0098265,1.7726,-0.027858,0.47064,0.90329,-0.53473,-0.45356,-0.34537,-0.13344,-0.097326,-0.15657,-0.052395,-0.24443,0.095697,-0.22878,0.45466,0.20687,0.39435,-0.55957,-0.16457,-0.45091,0.018707,0.32061,0.55811,0.32478,0.10774,0.072505,0.77736,0.32756,-0.81203,0.2295,0.29529,-0.40245,0.057378,-0.53671,0.69645,0.28412,-0.40565,1.3109,-0.65289,0.84728,-0.024481,-0.62832,0.89413,0.47358,-0.99461,25.225,0,0,0,0,0,0,0,0,0,0
-1.3399,0.15219,1.4119,0.19265,-0.91016,-0.55657,-0.073923,0.28776,0.43522,-0.40725,-0.70681,-0.52973,0.2142,-0.8964,-0.4793,0.19858,-0.23995,0.32861,-0.38321,1.0368,0.25989,0.4818,0.44054,0.73174,-0.0038375,-0.45083,-0.077627,-0.065519,-0.74257,0.7046,0.021796,-0.63811,-0.25642,0.46959,-0.022586,0.10394,0.086328,0.75176,-0.4031,-0.14863,-1.2608,0.86156,0.0078927,1.4897,-0.22629,-0.61111,0.0078388,-0.99762,0.47288,0.16317,0.41458,-0.048004,0.39178,-1.1131,-0.3727,0.23552,-0.22369,0.45391,0.74299,-0.45224,-0.30655,-0.38798,0.0066504,-0.24963,0.0065828,-0.0059,-0.66654,0.038675,1.1001,-0.1363,-0.66037,0.3792,0.67517,-0.11107,0.72073,-0.063685,-0.17492,0.44792,-0.33143,-1.128,0.046416,-0.20174,0.3821,-0.74299,0.64613,-0.35329,0.20395,0.029341,-0.071171,0.65102,0.41801,0.1453,0.49725,1.6325,0.19532,0.051852,0.071257,1.0714,0.30017,1.4207,-0.031096,0.9957,-0.79882,0.57977,-0.31364,-0.61502,0.51071,-0.64551,-0.31771,-0.13474,0.51173,-0.0030922,0.4506,0.29558,0.60782,-0.21406,0.010867,0.51841,-25.002,0,0,0,0,0,0,0,0,0
