1.172,0.27864,-0.88582,0.60952,-0.86621,0.41223,-0.18214,0.75408,0.052715,-0.2821,0.27685,-0.16002,0.036451,0.19257,0.18738,-0.84199,0.14964,-0.049499,0.956,0.62944,0.48368,-0.29767,0.93447,0.44256,-0.15858,0.099815,-0.33179,-0.12128,0.2419,-0.33412,-0.39404,-0.19524,1.5794,-0.72561,-0.60622,0.51053,-0.11489,0.37204,0.4339,-0.0063951,1.1357,-0.80783,0.39288,0.23882,-0.5992,0.32169,-0.1922,0.13747,0.81145,-0.073942,-0.19753,0.20795,0.28417,0.10064,-0.16622,0.60462,0.81543,-0.4914,0.32808,0.44534,-0.57273,0.21093,1.0588,-0.76512,-0.53579,0.066722,0.4611,-0.10469,-0.5685,0.67931,-0.38406,-0.85859,1.0578,-0.0058219,0.46455,0.81076,0.27477,0.25238,0.15337,0.10695,0.44574,0.36849,-0.52617,-0.51377,0.35417,0.18548,0.29842,0.55453,-0.23251,0.48444,-0.28457,-0.12275,0.082252,0.63416,0.42697,0.71682,0.63159,7.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27253,0.15135,0.48505,0.88022,-0.28694,-0.37739,-0.16391,1.1548,0.26081,-0.26875,0.16406,-0.25969,-0.21672,0.33294,-0.55931,0.67538,0.18246,0.14142,0.83068,1.206,0.43576,0.061314,-0.31322,0.9851,-0.25528,0.82688,-0.84229,0.063114,-1.6095,-0.14303,-0.54835,0.6821,0.43851,0.30414,0.64301,-0.16555,0.2082,-0.97099,0.29037,-0.1294,-0.54337,-0.22507,-0.72505,-0.21568,0.37205,-0.37594,-0.41962,-0.43835,-0.87705,0.44733,-0.26221,0.41938,0.45434,-0.26211,-0.307,-0.1689,0.0011947,-0.91072,0.10168,0.26408,-1.1613,0.44573,-0.041444,-1.3008,-0.62112,0.37239,-0.35569,0.054753,-0.60665,0.98896,0.60477,0.098319,1.2594,0.10657,0.53692,-0.20527,-0.30548,-1.4138,-0.5708,-0.30686,0.19605,-0.086212,-0.059282,-0.3613,0.054062,0.23219,0.61655,-0.11994,1.0048,0.74894,-0.085923,-0.12353,0.25605,-0.15901,0.10128,0.99365,0.79964,-0.24724,6.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2828,0.42334,0.34414,0.62594,0.3117,0.16419,-1.2169,-0.2722,0.045434,-0.71957,-0.43996,-0.84414,0.16536,0.55018,-0.43344,-0.20551,-0.82184,0.068372,-0.60868,-0.42894,-0.26378,-0.31745,0.21606,0.061199,-0.18544,-0.47793,-0.2958,-0.48306,-0.60432,-0.52582,0.28853,0.044883,0.42783,-0.63402,0.042865,-0.16764,-0.30944,-1.0481,0.60526,-0.58642,-0.033267,1.901,0.10984,0.39119,0.37229,-0.36679,1.2408,-0.021602,-0.12296,-0.067185,0.42027,1.1082,-1.3886,-0.42165,-0.63739,-0.0060303,0.05013,-0.2079,-0.12616,1.7213,-0.042144,-0.58195,-0.54846,0.43582,-0.32968,-0.60632,0.38405,1.0759,-0.64421,0.949,0.71667,0.53839,-0.51965,0.4752,0.23201,-0.12336,0.55746,0.032636,0.61334,0.27558,0.69008,-0.65706,-0.31005,-0.95283,-0.039392,-0.32623,-0.11317,-0.11988,0.40227,-0.18596,0.77767,0.067628,-0.81621,-0.21481,-0.55441,-0.9254,-0.62542,0.31159,0.045698,-7.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26244,0.083177,-0.036106,-0.19808,-0.33315,0.046219,-0.12839,-0.31284,0.93019,-1.2057,-0.40502,-0.099906,0.58161,-0.091891,0.034144,1.0391,-0.27951,-1.1176,0.18659,-0.17508,0.52592,0.10002,0.27873,-0.7057,1.122,0.32878,-0.43212,-1.4629,0.68136,0.0060443,-0.85158,0.25298,-0.2096,-0.16743,0.40254,-0.5783,0.94007,-0.05288,0.3632,0.045493,1.0646,0.0074842,0.24341,-0.49087,0.07376,0.12034,-0.49731,-1.0021,-0.12975,0.031693,-0.70518,0.58905,0.65255,0.66742,0.36825,-0.084738,0.24028,0.25379,-0.52891,-0.11207,0.488,-0.2403,-0.28405,1.107,-0.98666,-1.555,0.57232,0.20123,-0.57116,-0.69438,-0.14201,-1.5039,-1.2337,0.25004,-0.38515,-0.30222,-0.0064583,-0.016482,0.45085,0.55332,-0.86959,-0.6496,0.59497,-0.4714,-0.46686,-0.29741,-1.4346,0.24003,0.52479,-0.83765,-1.2906,-0.44166,0.71918,0.23801,0.84227,0.16931,0.47086,-0.0082765,0.06371,1.4954,7.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.38952,-0.67949,0.85412,-0.25444,-0.54232,-0.8096,-0.4534,-1.3225,-0.15815,-0.54941,0.07675,1.2492,0.068486,1.1636,0.21244,0.6817,0.7396,-0.04632,0.44279,0.4321,0.19613,0.10287,-0.12539,0.7498,0.16252,0.75747,0.25101,0.20373,0.83713,0.10942,-0.27733,-0.32158,-0.334,-0.23986,-0.2272,1.0234,0.69399,0.99869,-0.2972,-0.40207,-0.64045,0.14389,-0.31513,-0.66116,0.24782,0.053939,0.23143,0.0514,-0.32054,-0.096125,-0.44348,-0.39614,1.1469,-0.69975,-0.55348,-0.47068,-1.0192,0.87087,-0.47651,-0.49288,-0.47319,0.87366,0.12638,-0.048367,-1.0423,0.19413,-0.25305,-0.051653,-0.54896,-0.4,-0.27468,0.56063,-0.73749,1.2457,0.32174,-0.64458,-0.15265,0.23081,-0.59194,0.080098,-0.52171,-1.1062,0.36221,-0.27321,0.69708,-0.05985,0.63782,-0.63642,-0.10851,-0.98438,-0.48041,-0.073358,0.40179,-0.76173,-0.31816,0.63723,-0.37154,-1.2025,-0.12449,0.38262,0.89909,-7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79545,-1.0458,0.17183,0.20449,-0.23669,-0.081726,1.2924,0.57442,-1.0014,-0.7927,0.40083,-1.0028,0.49244,0.64469,0.38252,-0.22277,0.020599,-0.30288,0.44656,0.62084,0.44489,0.1455,0.05036,-0.35349,0.26422,-0.44961,0.48829,-0.79438,-0.55942,0.024644,-0.25774,-0.252,0.18138,-0.80218,0.30799,0.57771,-0.66435,0.57534,-0.83784,-0.37387,-0.38455,0.49275,0.070229,-0.056138,-0.32726,-0.29664,-0.21454,-0.45716,0.68124,-1.2571,-0.010781,-0.20824,0.2107,-0.085552,0.29551,0.16345,0.29933,-0.019946,0.93735,-0.13151,0.37212,1.0059,-0.68556,-0.19081,-0.56362,-0.055174,1.1884,-0.016042,-0.58924,-0.37332,-0.66518,0.45745,1.3279,-0.12991,0.34994,0.24373,0.95135,-1.1419,-0.14469,-1.0623,0.069095,0.13698,-0.7512,0.39667,0.038709,-0.091933,0.24818,0.72004,-0.6069,-0.21778,0.37504,0.21451,0.10374,-0.17543,-0.34027,0.28378,0.29261,1.0561,0.47445,-0.035183,-0.60168,0.16534,7.5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.53593,0.3037,-0.88761,0.57072,-0.11072,-0.31105,0.36331,-0.13042,0.15175,-0.302,-0.20759,1.4852,-0.045401,-0.62593,0.04528,-0.32209,0.069785,-0.021731,-0.11948,-0.71633,0.75452,0.33034,0.60951,-1.1908,0.21254,0.72475,-0.1887,0.57182,1.5806,1.6612,-0.84655,-0.56935,0.006914,0.86088,0.0075918,1.0817,-0.20555,-0.23101,0.82634,0.27288,0.79191,0.22,-0.68592,0.43317,-0.51754,-1.2983,-0.17307,-0.21412,-0.31736,-0.0062327,-0.62589,0.63047,0.86485,0.055863,-0.030441,-0.13355,-0.5689,0.018775,0.2873,-0.10368,0.41429,-0.87379,0.58687,-1.0595,0.33031,-0.51501,-0.39825,-0.26934,-0.68709,0.057826,-0.31604,-0.14135,1.3586,0.38123,-0.06312,0.40948,0.47852,-0.31511,-1.0688,-0.1265,0.23084,-0.23545,-0.31371,0.17192,0.22359,-0.77423,-0.30925,-0.40967,-0.37577,0.47826,0.00029504,1.1559,-0.52392,1.0158,0.55592,-0.2587,0.49248,-0.21651,0.92623,-0.28362,0.57349,0.013605,-0.78063,-6.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06252,0.12662,0.63773,0.57577,0.0817,-0.86456,0.36836,-0.50891,-0.47566,-0.98786,0.26303,0.38566,-0.71008,0.6106,0.31502,-1.0654,-0.42338,-0.14145,0.47201,0.7859,0.3385,0.064759,-0.41164,0.70412,0.079202,0.46561,-0.57302,0.0022557,-1.0573,0.64375,-0.15609,-0.82351,0.19406,0.38093,-0.16465,-1.1529,0.26228,-0.51234,0.85769,0.18052,0.20349,-0.14477,-0.5946,0.10763,0.15662,0.18062,-0.26257,-0.076779,0.53581,-0.20295,-0.66687,0.39594,-0.05678,-0.63422,-1.1012,0.27309,-0.61504,0.92217,-1.0512,-1.2671,0.49063,-0.56823,0.66359,-0.11674,0.098942,-0.42961,-0.0090989,0.18347,0.46615,-0.17523,0.068738,-0.16353,-0.52202,-0.96238,-0.30172,-0.19299,0.50098,-0.18474,-0.087031,0.30665,-0.37764,0.28562,-0.27726,0.22115,0.98369,0.31175,0.26411,0.22351,-0.91636,0.32449,-0.54138,0.77937,0.77347,-0.064427,0.15907,0.074236,0.44398,-0.46355,-0.31662,-0.39119,-0.86103,-0.52542,-0.1854,-0.096935,7.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88481,0.49053,0.36734,-0.50592,0.22188,-0.1521,-1.1259,0.13783,0.46777,0.2115,-0.62935,0.14081,0.34889,0.20588,0.63676,0.49878,-0.17643,-0.98813,-0.48294,-1.1658,-0.35406,1.0113,-0.21324,-0.61907,0.56768,0.98397,-0.037544,0.20811,0.23743,-0.28028,0.044119,0.631,0.26021,-0.92037,-0.026201,0.45296,-0.45145,-0.29694,-1.2887,0.0058742,0.22045,-0.53763,-0.73109,-0.95016,-0.9299,-0.21195,0.73572,1.2704,0.14466,1.6834,-0.86665,-1.0349,0.12357,0.29552,0.65196,0.44603,0.81992,0.50986,0.65925,-0.0096774,0.16344,-0.51741,0.20155,-0.21892,-0.4382,-0.31559,-0.46377,0.17359,-0.24315,0.67985,0.77747,-0.30723,0.8303,0.18792,0.79213,-0.67163,0.59985,0.14702,-0.4783,0.15231,0.38171,-0.78749,-0.56794,0.17807,-0.47714,-0.39241,0.59763,-0.88067,-0.8464,0.57174,0.26493,0.041748,0.0030041,0.056709,-1.0608,-0.28046,1.0333,0.15316,-0.12564,0.1606,-0.22671,-0.23129,-0.57809,0.28413,0.45319,7.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.71475,0.44383,-1.0243,-1.2868,-1.1155,-0.18573,-0.4097,0.38981,-0.3271,0.70029,-0.57812,0.69939,0.02451,-0.27558,-0.68664,-0.94887,0.095409,-0.36967,-0.59282,-0.13187,0.75424,-0.58527,-0.37204,-0.90132,-0.51331,-0.51791,0.4371,0.64244,-0.062648,0.22815,0.39584,-0.5021,0.73868,-0.40669,0.30391,1.3328,-0.81481,1.072,0.41445,0.087034,0.523,0.070915,0.61923,-0.052536,0.11799,-0.17743,0.39981,-0.55548,-0.18426,-0.13016,-0.93162,-0.5158,0.029473,0.54311,0.82896,0.1968,-0.019002,-0.15969,0.37949,-0.24174,0.82428,-0.26203,-0.19277,0.065547,0.0021557,0.24924,1.1133,-0.15733,0.44847,0.07907,0.0046229,-0.72473,0.7157,-0.68736,-0.57397,-0.57123,0.071695,0.080059,-0.14982,0.48219,0.92817,-1.1524,0.16625,0.77735,0.6997,0.54895,0.35502,-0.37153,0.4247,-0.56689,0.28145,0.02138,0.30478,0.33067,-0.060069,0.45033,0.52686,-0.55728,-0.058622,0.47155,0.12772,-0.61336,0.60711,-0.68597,0.27355,0.37294,7.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61339,-0.54822,-0.12383,-1.0608,0.093468,0.50333,0.35921,0.56407,-0.32992,0.072015,-0.29551,-0.027105,-0.22989,-0.35245,1.2466,-0.27546,0.48507,-0.025943,0.043833,0.08643,1.0145,0.85179,-0.43107,0.48401,1.0927,-0.032806,0.21092,0.023979,-0.86712,1.2424,1.3561,-0.024176,-0.53026,0.20174,-0.0036157,-0.97085,-0.26982,0.41872,-0.9197,-0.15231,0.064831,0.084384,0.43056,0.70051,-0.31707,0.10927,-0.83785,-0.88116,0.66758,-0.0010845,-0.21529,-0.19738,-0.3881,0.35082,-0.61312,-0.079487,0.11835,0.43808,0.52374,-0.17996,0.036103,0.67712,-1.0026,0.71541,0.64465,-0.79877,-0.4683,-0.53265,-0.83993,-0.31063,0.057731,-0.51929,0.58044,-0.16817,0.56233,0.48335,1.0476,-0.64005,0.20444,1.0048,-0.78241,-1.0058,0.17176,0.13025,-0.35637,0.15269,-0.41992,-0.55,-0.60981,0.13684,-0.0003439,-0.15734,-0.086139,-0.041401,-0.23792,0.018308,-0.23832,0.072081,0.40027,0.5193,0.23778,0.74132,0.011356,0.4523,-0.98339,0.40897,0.72094,-7.4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40927,-0.55354,0.34288,0.74268,-0.3955,0.099839,0.257,-0.9312,-0.024063,-1.3158,-0.00026459,-0.25503,0.63253,-0.30489,0.70039,0.88809,-0.17665,0.61319,1.1521,0.6026,0.206,-0.62476,0.61236,-0.23478,0.29493,-0.73802,-0.28933,-0.94622,-0.094196,0.13754,0.46546,-0.27522,0.44597,0.61579,0.22605,0.49482,-0.57476,-0.3513,0.076979,0.79644,0.10392,0.051215,1.3625,0.27616,-0.67278,-0.20128,-0.35044,0.14382,-0.077817,0.49189,-0.27533,0.15116,0.62442,0.32056,0.47402,0.15167,-1.4623,0.33879,0.43666,-0.26951,0.64039,-0.070628,-0.51028,-0.25109,-0.16483,-0.37076,-0.064009,0.76895,0.68248,-0.67948,0.078125,0.2829,0.011151,0.15953,0.53431,0.17987,0.35128,-0.33427,0.94359,-0.34813,-0.29825,-0.42952,0.16306,0.21264,0.51505,-0.046559,-0.54293,-0.54874,0.52757,-0.51583,-0.76217,0.37918,0.087254,-1.1744,-1.0478,0.026462,0.50135,0.61957,0.91769,0.39081,-0.66456,-0.2682,0.71479,0.1182,1.0457,0.35849,-0.34668,0.704,-7.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038893,-1.6144,-0.61162,0.39022,1.1475,-0.6266,-0.38628,-0.55343,0.19995,0.47575,0.20212,0.42591,-1.4166,-0.63392,-0.42663,0.82689,0.76261,-0.28905,0.17971,0.22123,0.26046,-0.015267,0.63878,-0.18657,0.1053,-0.02878,0.55794,-1.0598,-0.22952,0.82655,0.52757,0.12323,-0.62362,0.88424,-1.0311,-0.14287,-0.79882,-0.64457,-0.62935,-0.12436,-0.2754,-0.12664,0.79022,-0.36628,-0.77056,-1.9031,-1.0198,-0.038719,-0.017442,0.1482,-0.12522,0.76982,0.61145,-1.2756,-0.5657,-0.73328,0.0066024,0.090403,-0.67043,-1.3231,0.034809,0.27611,-0.45247,0.42163,-0.88087,-0.41944,-1.0896,0.71863,0.088267,-0.72985,1.0417,0.65179,-0.090991,0.21262,0.76146,-0.15097,1.418,-0.78977,-0.35776,0.25882,-0.58081,0.54127,-0.16307,0.84135,-0.11901,0.35899,0.42535,0.6718,-0.14051,-0.35054,-0.24556,1.101,-0.23297,0.40009,-0.26977,0.89965,-0.64646,0.67022,-0.045927,-0.30171,0.1177,-0.96621,0.34504,-0.64515,0.0098516,-0.26394,0.23256,0.054042,0.17295,-6.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16088,-0.075444,0.020681,-0.34178,0.71184,-0.049888,-0.35363,0.90769,-0.93262,-0.28332,0.62983,0.47645,-0.46951,1.3439,-0.17219,0.87721,-0.1483,-0.74833,0.52245,0.30136,-0.12795,0.31922,0.36105,-0.04528,-1.061,-0.10472,0.033757,-0.41682,-0.80466,1.1233,0.065577,-0.57383,0.23422,-0.12301,-0.48423,0.001878,0.88984,0.92418,-0.91037,0.4605,-1.1448,-0.40669,0.3787,0.14449,-0.46281,0.30212,-0.34662,-0.84558,0.028768,-0.90659,-1.2098,0.37872,0.78831,-0.23646,-0.29264,-0.069781,-0.34359,0.33595,0.26281,-0.40424,-0.22761,-0.077258,0.92786,0.17188,0.2562,-0.0092375,-0.98258,0.22235,0.25789,0.083744,0.074452,-0.30595,-0.15428,0.078471,0.89908,-0.51696,-0.39828,0.27506,-0.81356,0.51287,0.014007,-0.098769,0.099792,0.072919,0.12467,-1.522,0.33313,-0.90432,0.37293,-0.81886,-0.10719,0.74923,0.38627,-0.49914,-1.2147,-0.33991,-0.20653,-0.7186,0.019868,-0.38324,0.48001,0.48678,0.9344,-0.56797,0.1474,-0.29298,-0.40622,0.91155,0.47467,0.33994,7.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1073,0.26029,0.99718,0.33342,-1.0798,0.60676,-0.3919,-0.30728,0.085781,0.32418,-0.43945,-0.828,0.56792,0.43175,1.0523,0.83113,-0.98542,1.4405,-1.1332,0.10219,0.84375,0.58947,0.24965,0.65781,-0.55967,0.40228,1.6082,0.48939,-0.72607,-1.3408,0.3711,0.35195,0.13525,-0.58132,-0.96286,-0.5097,0.15941,-0.77518,0.06112,-0.55822,-0.075232,0.24218,0.76875,-0.42258,0.42023,1.5324,0.36556,-0.89448,0.47335,0.097544,1.1393,-0.49051,0.70827,-0.22729,-0.53944,-0.022547,0.56725,-1.0724,0.14337,-0.8218,0.41788,-0.46275,0.93797,-0.19154,1.2059,0.2707,0.37443,0.005205,-0.305,0.27485,0.46006,0.16757,-0.72261,-0.13348,0.39895,-0.036891,-0.91064,-0.029933,1.2767,-0.39867,0.58243,0.10394,-0.12444,0.63471,-0.1201,-0.32939,-0.39391,-0.38039,0.5045,0.023257,0.20498,-0.11801,-1.0374,-0.22687,-0.3382,0.56559,-0.057385,0.14129,0.96089,0.10974,0.79562,-1.1607,-0.18019,0.52632,0.032059,-0.59639,0.40603,-0.82035,0.6704,-0.047011,0.41003,6.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17448,0.0369,1.2849,-0.49052,-0.77541,0.10858,1.0127,0.35546,-1.083,-0.39809,0.31294,-0.6506,-0.1895,0.47799,1.0697,0.18254,0.092783,-0.15943,-1.0578,0.30479,-0.55984,0.49716,0.4576,0.23205,-1.2411,0.18513,0.29905,0.55894,0.54337,0.68793,0.36628,-0.34943,-0.24013,-0.4114,0.27209,-0.44012,-0.019185,-0.45173,0.6005,1.2255,-0.80777,-0.088598,0.080932,-0.46021,-0.48429,-0.79056,0.25447,-0.52919,-0.49165,-0.50804,-0.54931,0.78169,0.27859,0.26097,-0.47386,0.43047,0.53516,-0.59109,0.065522,0.44497,-0.28423,-0.47559,-0.082385,0.40876,0.023733,0.14858,-0.5939,-0.439,0.095477,0.23838,-0.043698,0.42869,-0.33153,-0.12071,-0.40969,-0.89506,0.46583,-0.081587,0.10141,0.26625,0.37646,-0.16961,-0.96373,-0.62276,0.67319,-1.3815,-0.74837,-0.76009,-1.1067,0.018593,-0.46664,0.44474,0.31793,-0.23306,-0.848,0.35039,0.45001,1.0408,0.45571,-0.27068,0.066967,-0.5191,0.81955,-0.46334,0.37171,0.29429,0.2818,-0.79439,0.012932,-1.37,-0.37872,-0.22267,-6.9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.37204,-0.70178,-0.10905,-0.11006,0.084573,0.62504,-0.21616,1.2186,-0.57744,0.22073,0.31322,-0.046416,-0.26385,0.35635,-1.0254,0.038506,-0.22004,-0.26229,0.41284,0.39876,1.4347,0.60792,-0.30893,-0.041125,0.95409,0.18173,0.27426,-0.13137,-0.95941,0.38039,-1.0439,-0.19877,-0.2566,-0.20267,-0.50542,-0.21795,0.77623,0.29024,-0.71223,-1.1098,-0.49407,-0.71481,-0.57286,-0.58479,0.173,-0.27874,-0.44579,0.078701,-0.75894,-0.63862,0.80233,-0.48934,-0.21027,1.4645,-1.1588,0.41296,-0.62106,0.61556,-0.36839,-0.74443,-1.3347,0.41752,-0.069517,0.59295,1.437,0.22722,-0.025393,-0.37355,-0.7926,0.18431,0.58648,-0.28856,0.033155,-0.35535,0.010334,0.38719,-0.22607,-0.40625,0.24257,-0.52538,0.86608,-0.14142,-0.23422,-0.5567,1.0141,-0.99727,0.2176,-0.54712,0.10693,0.90769,0.031449,-0.23197,-0.33119,1.1929,-0.29398,0.10513,-0.031283,-0.43384,0.1011,0.24457,0.014635,-0.45563,-0.26577,-0.025072,-0.35098,0.68315,-0.14671,1.1041,0.45528,0.64344,-0.34347,-0.056669,-0.75249,-6.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.59979,0.62408,-0.24043,-0.73741,0.68103,-0.73095,1.4058,-0.42469,0.19593,0.55405,-0.34783,-0.70246,-0.51396,-1.1976,0.33087,-0.44756,0.71537,0.40352,-0.22312,0.53788,0.2523,0.67386,0.85445,0.82667,-0.42711,0.26624,0.53613,-0.22701,0.058019,0.37272,-0.16093,-0.63998,0.83654,0.16351,-0.18131,-0.15505,0.32615,0.58431,-0.065643,-0.31663,-0.88503,-0.31268,0.66232,0.0066042,-0.11948,-1.047,0.041535,-0.27485,-0.13878,-0.27217,-0.57276,-0.044271,0.00093687,-0.042863,0.81382,-0.84556,-0.67018,0.22038,0.59521,0.034637,-0.50052,-0.64877,0.48838,0.10918,0.36118,-0.54202,-0.81795,0.67903,-0.19231,0.10469,-0.64391,-0.046419,0.61247,-0.21719,-0.46885,0.28042,-0.3504,-0.19431,-0.51073,-0.31683,-0.68064,-0.61951,0.031619,-0.73168,0.27228,0.027557,-0.62716,-0.41515,0.55902,-0.15611,0.15661,0.078284,0.25694,-0.21646,1.2283,0.64419,-0.46366,-0.48891,0.27384,-0.41448,0.84073,-1.1089,-0.33156,0.58471,-0.20923,0.76181,0.02503,-1.0352,-0.87702,-1.1662,0.22516,0.30555,0.31494,-0.48792,7.2139,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0967,-0.15795,0.99749,0.18315,-0.53913,-0.60169,0.75991,0.77094,-0.71598,0.00090972,0.86753,-0.174,-0.13396,-0.48109,0.043503,0.71503,-0.48534,0.0016036,-0.52135,0.72539,-0.62253,1.4842,-0.090563,-0.59488,-0.35464,1.1112,0.25832,-0.7801,-0.42319,0.66466,-0.90897,0.61652,-0.16041,-0.85465,0.81037,-0.82612,-0.089411,-0.2628,1.0822,0.16206,-0.38634,0.56997,-0.79584,0.60161,-0.87976,0.24345,-0.53038,1.6749,-0.16604,0.72564,-0.085228,0.39402,-0.035527,-0.75745,-0.40545,0.89303,0.43245,-0.08952,-0.28231,0.14757,0.84013,0.1226,0.61804,0.3513,-0.54197,0.50249,0.255,0.11396,0.21944,-0.07098,-0.79618,-0.10713,-0.75412,0.31206,-0.89236,0.092186,0.43071,0.092694,0.12811,0.41288,0.031823,0.053088,0.59216,-0.082885,-0.12396,0.061306,0.48778,0.50577,-0.51526,-0.35451,0.52695,-0.072384,-0.38577,-0.16616,1.1958,0.56057,-0.86653,0.21723,-0.84894,1.1149,0.042462,-0.16743,0.08876,0.19672,0.78635,-0.34894,-0.42327,1.2525,0.024557,-0.6099,0.90409,0.71389,-0.10389,0.3734,0.80371,-6.9861,0,0,0,0,0,0,0,0,0,0,0,0
0.41346,1.2136,-0.34201,0.55975,-0.028324,-0.47643,-0.67958,-0.35142,0.2804,0.34125,0.73615,-1.2856,-0.27134,0.057611,0.23279,0.465,-0.65622,-0.071704,0.21761,0.43272,0.05464,0.0025967,-0.28701,0.83883,-0.39206,-1.0535,-0.58134,-0.92275,-0.65863,0.092605,-0.34823,-0.17181,-0.85213,-0.63034,-1.002,0.68168,0.69975,1.0754,-0.45094,0.21392,0.41248,-0.78912,1.0589,-0.17127,0.53123,0.25894,0.29024,-0.41289,0.34931,-0.55752,0.015126,0.32284,-0.1924,0.051234,-0.54025,-0.26372,0.74381,0.34881,0.31353,-0.79273,0.76637,-0.1657,-0.2201,-0.04184,0.045253,-0.94277,-0.50766,-0.7932,0.69089,0.76648,0.6428,-0.62433,0.42546,0.36722,0.50681,-0.45853,-0.11518,1.1511,0.93001,-0.037998,0.064245,-0.89199,-0.70724,-0.5312,-0.38421,-0.13349,0.78294,-0.74987,-0.025753,-1.2817,0.27457,-0.14549,-0.20104,-0.096171,-0.13596,-0.79949,0.33641,-1.2456,0.17594,-0.48729,-0.66347,-0.04694,-0.12705,0.39784,-0.69814,-0.39935,-1.1489,-0.1441,-0.84643,0.88227,0.32118,-0.1996,-0.025668,0.16367,0.48825,0.68754,-7.182,0,0,0,0,0,0,0,0,0,0,0
0.070642,0.4799,-0.42615,-0.21768,0.21707,0.72112,0.30595,-0.17713,0.0077038,-0.073119,0.89154,-0.61823,-0.31836,0.25481,-0.065423,0.37371,-0.030354,-0.84975,-0.35871,0.2415,-0.57527,-0.16329,-1.2934,-0.29231,0.36641,0.19111,-0.28647,0.96903,0.2431,-0.78377,-0.17018,0.079124,-1.0665,-0.61256,-1.2401,0.17509,-0.37277,0.49159,1.3113,1.1821,-1.0003,0.14379,-0.28689,-0.40389,0.30904,-0.36073,-0.039614,0.040234,0.028979,-0.12412,1.6603,-0.5113,-0.6145,0.039576,-0.20584,-0.33123,-0.51108,0.45221,-0.29823,0.035294,-0.0074992,-0.31549,-0.11958,-0.28748,-0.70384,0.11176,0.18833,0.16881,0.020119,0.12262,-0.25113,-0.078132,0.4618,0.47106,0.32367,-0.067209,-0.33383,0.98301,-0.92401,-1.3535,0.25277,0.51989,0.42928,0.41267,0.33659,0.35715,-0.92653,-1.1701,-1.2386,0.58634,0.92299,0.97314,0.57943,0.61466,0.030459,-0.61592,-0.27968,0.42648,-0.076474,0.94704,-0.19225,-0.21724,0.10041,-0.63599,-0.93744,-1.0348,-1.3196,0.13842,-0.36645,-0.86872,0.38363,0.14412,-0.85126,-0.14714,1.5694,-0.37555,0.21933,-6.6703,0,0,0,0,0,0,0,0,0,0
0.32651,0.32996,0.00038251,0.016934,0.81885,0.86251,0.090659,-0.2907,0.57582,0.12074,0.18414,-0.36938,-0.35211,-0.86158,1.4299,1.1185,0.34911,0.47461,0.24502,-1.1116,0.20316,0.21041,-0.080006,0.80525,0.16938,0.29731,-0.60932,-0.039381,-0.34987,0.2963,0.75712,-1.0218,-1.337,0.10011,0.063837,-0.13867,0.088839,1.0726,-0.97293,-0.17334,-0.070757,0.30751,0.21412,-0.034234,0.50949,-0.32107,0.54453,1.4201,0.17917,-0.82402,-0.24105,-0.51686,-0.47346,-0.96548,-0.31948,1.2283,-0.061163,0.39697,0.32292,0.71698,0.59486,0.094446,0.88461,-0.061709,0.64397,0.17119,-1.0439,0.31036,-0.92203,0.50394,-0.76981,0.39091,-0.032339,-0.050762,-0.088108,0.46428,0.49485,-0.32458,0.61729,0.7048,-0.073672,-0.092265,0.37056,0.33532,-0.65451,-0.259,-0.48641,-0.90515,0.63537,-0.30403,-0.23099,-0.71414,0.017099,0.18051,0.021916,-1.0701,0.04318,0.082109,0.80742,0.0030442,-0.094478,0.16626,0.33427,0.41758,0.036788,0.58749,-1.1906,-0.82141,-1.1822,0.85453,-0.030944,0.43358,-0.83841,-0.31047,-0.016953,0.69074,0.89373,-0.20834,6.5237,0,0,0,0,0,0,0,0,0
