0.96755,-0.050751,-0.34178,0.50942,0.48982,0.71615,-0.077708,0.49119,-0.43536,-0.2282,0.21263,0.2542,-0.15773,-0.21784,0.089029,-0.25498,-1.9296,0.53798,-0.80434,-0.78459,-0.93581,-0.70415,1.7322,-0.75672,0.11464,0.40644,-0.14669,0.22883,-0.41083,0.24587,0.77772,0.60099,0.36877,0.40026,0.8239,0.238,0.58273,-0.97399,-0.76286,-0.51722,0.98271,-0.50993,-0.49374,-0.052441,0.93902,-0.01397,0.55443,0.7391,-0.25832,0.765,0.39276,-0.7295,-0.14417,1.0021,-0.72564,-0.1916,0.11942,1.5195,-0.20791,0.027131,-0.7508,-0.30779,-0.099014,-0.31149,0.11645,-0.38868,0.435,-0.21756,-0.36158,0.66026,0.19291,0.47197,0.4083,0.17374,0.76498,0.53466,-0.79048,0.8812,-0.0061291,0.22271,-0.30642,0.73172,-1.9865,1.1952,-0.43145,0.56142,-1.0316,-0.31994,-0.10726,0.13257,0.28038,-0.68144,-0.15244,0.14353,-1.1201,-0.78424,-0.28457,11.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58929,0.32655,0.40164,-0.11119,-0.13186,0.10643,0.54038,-0.22122,-0.10106,0.64533,-0.25403,1.3174,0.38829,-0.12862,-0.42206,-0.89623,-0.5768,-0.51089,0.30226,-0.76721,-0.47695,0.50799,-0.17156,0.49659,0.055576,0.30556,-0.2471,0.048927,-0.32263,-0.066423,0.60985,-0.70818,0.059445,-0.39321,-0.3244,0.52732,-0.38934,0.2099,-0.17503,-0.69045,-0.54818,0.47418,0.23714,0.77615,1.0578,-0.32096,-0.42817,0.2677,-0.048232,0.081529,0.54914,-0.92329,0.34459,-0.73931,-0.11022,-0.57021,-0.73586,-0.67765,0.38293,-0.15602,-0.51362,0.69192,0.67164,0.3464,0.10194,0.35939,0.4594,-1.4869,-0.61041,-0.80781,0.091312,-0.22428,-0.43752,-0.63019,0.69434,0.18523,0.40882,-0.42545,0.54155,-0.90659,0.27127,-0.54936,1.3087,0.552,-0.19365,0.013083,-0.61824,1.2718,0.027619,-0.19118,0.98329,0.19765,0.4704,-0.082814,0.67817,0.0018954,-0.61183,-0.49318,-11.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55945,0.73014,0.71091,0.77347,0.25751,0.84456,0.23032,-0.54826,-0.29257,0.85145,0.075276,0.4615,-0.94544,0.33481,-0.38106,0.86791,0.48272,0.19927,-0.031662,-0.17572,-0.22305,0.59568,0.34533,0.36558,0.93897,0.3978,0.21443,0.46186,0.22078,-0.63449,0.42114,0.30157,-0.38407,0.22882,0.55455,1.0413,-0.29774,-0.38811,0.22963,0.58384,-0.38788,0.33306,-0.14838,-0.36669,-0.89348,-1.5806,-1.5178,-0.39201,-0.48205,0.5193,-0.8936,-0.20454,0.0078843,-0.046732,-0.94402,-0.65985,-0.92057,-0.21708,0.18164,0.31469,0.76099,-0.23028,-0.097268,-0.39196,-0.52266,0.3797,0.30471,0.35534,0.42704,-0.69312,-0.34741,-0.19107,0.75157,-0.93978,0.9654,0.14071,0.13622,1.0605,-0.46672,0.43178,-0.55198,0.7452,-0.67882,0.25904,-0.50746,-0.066544,-0.83348,-0.14159,0.2471,0.36795,0.28526,-0.35051,-0.30832,-0.67614,-0.061501,-0.2848,-0.13176,0.83722,0.050295,-11.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17732,-1.2894,0.71431,0.014937,0.71795,0.46638,-0.83158,0.059348,1.1342,-0.38842,-0.80467,0.12159,-0.34099,-0.2268,0.39498,0.45006,0.61791,-0.26794,0.11516,-0.42704,-1.3023,0.45707,0.076815,0.7878,-0.32346,0.83009,0.027673,0.29137,-0.41728,0.46713,0.42539,-0.24233,0.049853,-0.34625,0.43835,1.2466,-0.33312,-0.63141,-1.2286,-0.74985,-0.11695,-0.088333,-0.13778,-1.0728,0.16741,0.48338,-0.5379,0.049313,0.7581,-0.15011,-0.14856,-0.43387,0.02911,-0.74287,-0.10551,0.12177,0.18914,-0.84138,0.32435,-0.12302,0.81738,0.67333,-0.1552,-1.5245,-1.2508,0.083159,-0.18659,-0.073718,0.0069378,-0.049869,-0.37067,-0.33982,-0.12062,0.53813,-0.86219,0.53132,-0.4728,0.60424,-0.078195,-0.20971,0.24888,-0.18711,-0.10482,0.25493,-0.10949,-0.17649,0.69193,-0.81333,0.5745,0.05964,0.495,0.030528,-0.17438,-0.62718,-0.41437,-0.11572,-0.17317,0.036646,0.38399,0.49566,12.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3196,0.58661,0.30809,-0.019587,-0.68759,-0.86278,-1.0314,-0.21287,-0.21468,0.062495,0.10968,-0.65637,-0.69831,0.55305,1.007,-0.42214,0.35571,-0.26611,0.45011,-0.10524,-0.2802,-0.93297,1.3509,-0.55235,0.4367,-0.89339,0.38998,-0.21084,-0.62437,-0.12405,-0.54351,0.028792,0.80914,0.0087994,-0.1621,-0.45971,0.53311,0.052158,0.48841,0.10398,0.61735,-1.2114,0.025101,0.77427,0.078754,0.54037,0.19661,-0.64986,-1.5383,0.011963,0.54147,0.43154,0.1134,-0.56988,0.34714,-0.26145,-0.18,0.0098943,0.22707,-0.45494,-0.37934,0.48009,-0.6672,0.32111,-0.58022,0.47484,-0.041194,-0.81697,0.094734,0.032638,0.27181,0.88559,0.21644,0.67001,-0.22365,-0.66015,0.14131,0.050526,0.67778,0.56665,-0.12722,0.084979,-0.10338,1.1291,-0.08505,-0.55401,0.20749,0.20206,-0.3007,0.14523,-0.071097,-0.071607,0.60615,0.10092,0.66706,0.23096,0.45491,0.091729,0.471,0.44467,0.10299,-11.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.062722,-0.39828,0.36396,0.05799,-1.2549,-0.33867,0.56001,-0.0039838,-0.18802,-0.98206,0.15458,0.28276,-0.40046,-0.17778,-0.45309,0.2843,0.065146,0.080955,-0.01483,-0.18307,0.54262,0.72626,-0.64794,-0.245,-0.12175,0.44607,-0.2139,0.18426,0.75091,-0.10076,-0.2377,-1.0948,0.88106,0.32589,0.96316,0.49015,-0.63119,0.91458,-0.49132,0.40936,0.025105,1.0433,0.79765,0.014436,0.01398,-0.10681,0.50225,-0.89566,-0.13943,0.20912,0.072639,0.00087726,-0.49952,-0.7893,-0.29689,-0.086186,1.13,-0.20197,-0.63953,-0.51978,0.44,-0.1205,-0.037387,-0.59261,-1.0689,-0.0048825,0.51526,0.33463,0.20168,0.51912,-1.4063,-0.04884,-0.087254,0.21687,-0.61842,-0.16463,0.035994,-0.52702,-0.5229,-0.95493,0.93294,1.1406,0.44577,-0.57016,0.24288,-0.08631,-0.77345,0.23532,-0.80966,-0.57964,-0.16806,-0.14038,0.59364,0.41391,0.90786,0.12297,-0.74594,-0.2785,0.057641,-0.94153,0.9441,0.28097,-12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13346,0.50601,-0.44564,1.0352,-0.49093,0.12298,-1.2421,0.31652,-0.62289,0.65365,-0.12779,-0.4851,0.2303,-1.1006,1.0032,0.31097,-0.014599,-0.68193,0.064327,0.35359,0.017874,0.92389,0.6262,0.6647,-0.23965,-0.3924,-0.075304,0.26482,0.77749,0.012779,-0.62974,-0.03515,0.70148,-0.9541,-0.16726,-0.46468,0.38925,-0.014896,0.13813,-1.3621,-0.63806,0.36949,-0.43416,0.64367,-0.17684,-1.1193,-0.49811,-0.14334,-0.19625,1.1329,0.03341,-0.012003,0.263,0.964,0.28851,-0.016959,-0.16152,0.32494,-0.020956,0.43917,0.85347,-0.32156,-0.070764,-0.39898,1.062,0.55914,-0.88927,0.4428,0.095349,-0.31788,0.18195,0.37557,-1.1204,0.18847,-0.22206,0.15925,0.34117,-0.60767,0.57225,-1.0302,-1.1377,0.1947,-0.072917,0.021324,0.14037,-0.16471,0.27033,0.99232,0.22626,-0.37802,0.72777,-0.97898,0.54575,-0.15136,-0.63124,0.65755,-1.4346,0.12314,0.33859,0.22188,0.36112,-0.45626,0.90247,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29483,-0.25783,0.7365,0.22809,0.62975,-0.21533,0.54971,-0.40867,-0.072652,-0.33247,0.7926,0.046243,-0.16897,0.3177,-0.3278,-1.025,-1.9196,0.049962,0.06683,0.1872,0.2614,0.26157,-0.050118,0.12015,0.56758,-0.14561,-0.25016,-0.52541,0.0816,-0.53979,-0.35124,-0.26653,0.57079,-0.66647,0.4059,-0.51134,-0.96899,0.13872,-0.15044,0.18233,-0.31825,0.52817,-0.18048,0.036677,-0.44314,0.53849,-0.14581,-0.93804,0.076935,-0.66979,1.1838,0.75767,-0.90823,-0.35064,-0.96783,0.1753,-0.45245,0.30473,0.38567,0.58292,-0.17238,-0.13152,0.54084,0.74023,0.25672,0.18277,-0.68572,-0.8369,0.045569,-0.067701,0.090908,-0.097879,0.59014,-0.39852,-0.036204,-0.07906,0.18173,0.11296,0.50941,-0.86494,0.2418,-0.31922,-0.86032,-0.70654,-0.54504,0.4285,0.33879,0.38799,-0.10764,1.0154,-0.054597,0.5615,-0.22607,-0.9293,0.07167,0.83149,0.49731,0.5985,-0.25758,0.25748,-0.38295,-0.70486,0.11113,0.052272,11.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22967,0.27545,0.51298,0.9988,0.35626,0.35332,0.63279,0.5612,-0.30796,-0.16981,-0.2413,1.0321,0.11016,0.29871,0.022292,0.52967,0.80241,0.17391,0.089228,0.81002,-0.61136,0.40667,-0.42622,0.53603,-0.27356,-1.0746,-0.094845,-0.357,-0.49878,0.18584,-0.39695,-0.043492,0.91781,0.23712,-0.68721,0.12297,-0.98031,0.022439,0.60921,-0.43323,0.17021,0.6967,0.018661,-0.3026,-0.27036,0.087886,-0.59005,0.13533,-0.38086,0.67379,0.53721,-0.42783,0.15356,-0.81907,-0.86069,0.47851,-0.19338,-0.80689,-0.41421,-1.494,-0.48273,0.81878,0.82486,0.41872,-0.5725,0.073878,-0.93518,0.62297,0.13528,0.15728,0.80312,1.0562,0.50604,-0.24885,0.13598,-0.20788,-0.15173,0.54855,0.70287,-0.50636,-0.80104,-0.17223,-0.60992,-0.21005,0.82756,0.89592,1.2445,0.63471,0.5098,-0.029416,1.0186,0.88066,-0.038925,0.17414,0.72677,0.9824,0.18836,0.6782,1.4792,0.97283,-0.41217,-0.57983,-0.1559,0.56713,-0.55101,11.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.57005,-0.11041,0.77791,0.38628,-0.25543,-0.077193,0.20199,-1.1,0.013618,-0.57509,-0.52201,-0.3203,-0.047987,0.25798,-0.22324,0.16935,-0.43431,0.63869,0.21604,0.62944,-0.47475,-0.51687,1.1947,-0.1648,-0.18339,-0.71743,0.067279,-0.06849,-0.59813,-1.1194,-0.042148,1.0228,-0.79591,-0.75057,1.3229,-0.39315,-0.30303,0.10086,0.19088,0.24689,-0.16236,-0.015269,-0.98793,0.82576,0.31115,-0.32578,1.1658,0.0765,0.48284,0.67726,0.47584,-0.34894,0.044052,0.23944,0.62409,-0.41573,0.060136,-0.020984,-0.056318,-1.0591,-0.25784,-0.17361,-0.55941,-0.27166,0.18464,-0.15742,0.271,0.20715,-0.24188,0.6317,-0.72396,0.7958,-0.38079,-1.0238,-0.59349,0.99074,0.72926,-0.1206,-0.23137,0.87265,-0.57111,-0.058003,-0.12776,0.71831,1.3724,-0.64907,-0.53631,0.1142,0.45157,-0.66085,-0.85138,-0.32896,0.90197,0.016796,-0.28959,0.30379,0.12764,0.45995,-0.40643,0.68146,-0.53809,0.67795,0.19156,-0.71837,-0.33971,-0.38905,-11.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,-0.018883,0.26957,-0.5341,-0.62968,0.245,-0.75429,0.17282,0.11043,1.3005,0.63197,-0.64818,-0.54533,-0.20648,-0.14407,-0.093145,-0.097185,0.83265,-0.30122,0.28572,-1.2211,-0.82529,0.073601,-0.92976,0.67327,-0.40437,-0.36237,-0.43712,1.4104,-0.24711,0.50405,-1.2544,-0.17301,-0.35303,-0.061882,0.018452,-0.103,0.63725,0.16794,-0.55317,-0.046355,0.56732,0.31948,-0.93756,-0.3154,-0.47621,-0.37911,-0.51282,0.13204,0.087991,0.27101,-1.155,0.65878,-0.35211,-0.46528,0.020804,-0.45507,-0.22711,0.093367,-0.020369,-0.009692,-0.73607,-0.29888,-0.54836,0.93744,-0.58943,0.075771,0.95099,-0.53061,-1.2292,0.15467,0.64049,-0.093378,0.054862,0.61839,1.1316,-0.26158,0.96625,0.27552,0.039338,-0.89834,0.82799,-0.24395,0.93987,-0.46193,0.074486,-0.29034,0.65279,0.23597,-0.4322,-0.20657,-1.2458,0.23841,0.17508,-0.14276,0.24696,-0.13591,0.48795,0.42709,-0.81587,-0.91252,-0.98567,0.70467,0.019775,0.44081,-1.1134,0.23494,-11.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59318,-0.12273,-0.13332,0.42866,-0.55574,0.18095,-0.23879,-0.35629,-0.19532,-0.066005,0.58895,0.039267,-0.7662,0.16091,0.018185,0.46377,-0.0060221,0.69232,0.15352,0.37989,0.48124,-0.13105,-0.082692,0.13501,-0.75043,0.60404,0.1678,-1.4808,0.95232,-0.18686,-1.0616,-0.63494,-0.49754,-0.17599,0.20282,0.33654,-0.16856,1.0485,0.62807,-0.79792,0.20092,0.90032,-0.10814,-1.162,0.37395,-0.4552,0.70382,-0.0019839,0.63143,0.22525,-0.28421,-0.81373,-0.29031,0.5727,0.084713,-0.88737,0.35002,-0.49294,0.74286,0.26935,-0.67596,0.50391,0.049991,-0.43533,0.5989,-0.59685,-0.094628,-0.040096,0.68299,0.38915,0.57876,-0.23123,0.19527,0.51334,-0.86635,-0.037567,-0.47711,0.91913,-0.60031,-0.81193,-1.1633,-0.046396,-0.014673,0.60694,-0.57661,-0.20825,-0.35425,-0.46335,-0.9113,0.33975,1.7528,-0.044088,1.1392,-0.13104,0.02364,-1.0085,-0.534,1.1398,1.4031,0.47014,-0.81191,-0.68308,-0.034934,-0.22159,-0.85726,-0.8805,-0.33363,-0.57031,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26662,-1.1344,-0.36601,-0.10285,-1.2112,-0.15107,-1.0797,0.42919,-0.69001,-0.50145,-1.0029,1.7221,-0.28919,-0.40336,0.30767,-0.10136,-0.43952,-0.88732,0.19598,-0.55838,0.48923,-0.44351,0.31501,0.52132,-0.25121,-0.26535,0.24446,0.64802,-0.56436,0.57559,-0.71444,-0.19004,0.098572,-1.0462,1.0318,0.0076658,0.0071851,-1.4497,-0.11604,0.030318,0.83222,0.0088797,-0.41207,0.18076,-0.50635,-0.94514,0.19362,0.21894,0.1764,0.63699,-1.1368,-0.22353,1.0816,-0.34063,0.052069,-0.03883,-1.2779,0.05116,0.011195,-0.72333,0.76735,-0.38367,0.73413,-0.63527,0.86259,-0.62135,-0.76798,0.54052,0.87889,0.60405,0.50466,-0.85386,0.54996,-0.29991,0.37258,-0.53414,0.41888,0.22568,0.08772,-0.026138,1.1288,-0.16301,-0.043649,-1.3673,-0.8092,-0.26958,0.18338,0.66754,-0.1139,1.0438,0.10642,0.012447,0.87282,0.16579,0.21265,-1.2983,0.14458,-0.071952,-0.40639,-0.16531,0.66621,-0.79688,0.75793,-0.057821,0.53639,-1.5647,0.13007,-0.42274,-0.42271,10.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.57916,-0.50808,0.68129,1.0127,0.53616,0.89191,-0.19782,0.062797,-0.05383,-0.27681,-0.29567,0.039411,1.5754,-0.086752,-0.81449,0.057162,0.79037,0.15967,1.1739,-0.33303,-0.68987,-0.90237,-0.13087,-0.7173,0.12292,1.2689,0.03257,-1.278,-0.021596,-0.69628,0.05745,-0.15186,0.20256,-0.23079,0.60662,0.065727,0.97984,-0.59013,0.49177,-0.13044,-0.68704,0.0044969,-0.43561,-0.39674,-0.23584,-0.038151,-0.19621,-0.52146,0.30421,0.027402,-0.015865,-1.1365,0.46699,-0.66034,0.58332,0.6849,0.29475,-0.58414,0.77975,-0.41137,-0.53618,0.3838,-0.3399,-0.32291,-0.16531,-0.099645,0.19538,-0.65592,0.15427,-0.10529,-0.90525,-0.1908,-0.17049,0.12292,0.64994,-0.9861,-0.1075,-0.38765,0.54623,-0.90642,0.62264,0.60833,0.28213,-0.68392,-1.1274,-0.39264,-0.17335,-0.62064,-0.25297,0.11028,-0.0095479,-0.36089,-0.36984,0.82858,0.0023661,1.0847,-1.1548,-0.79163,-0.022193,-0.88913,0.58572,0.68704,-1.258,-0.47223,-0.20377,-0.64913,-0.6998,-0.039259,0.88503,-0.78762,-11.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4611,0.19798,0.062407,-0.6379,0.76478,-0.22683,-0.44299,-0.033288,-0.24582,1.0416,0.23988,-1.3953,-0.99551,0.78461,0.33651,-0.24812,0.55735,0.41806,-0.70172,0.57448,0.76068,0.41246,-0.81701,1.2742,-0.10577,-0.18026,-0.46346,0.43895,0.69355,-0.7741,-0.55387,1.2665,0.65983,-0.61641,-0.0085981,-0.9111,1.2676,-0.21406,-0.1027,-0.44567,-0.62527,0.24026,0.45722,-0.14457,0.78813,0.89521,0.066439,0.19004,0.23463,-0.17522,-0.52414,-0.052658,-1.2126,-0.2183,0.20703,0.20326,-0.13186,0.72239,0.10981,0.0066248,-0.34813,0.07418,0.12265,0.44278,-0.12899,-0.66877,-0.74764,0.14479,0.0024185,0.77997,-0.28746,-0.90585,0.13516,0.55995,-0.098897,-0.21826,-1.0576,-0.7804,0.12176,-0.19561,0.24004,0.5557,-0.86612,-0.29262,0.621,0.87922,0.34605,-0.77557,-0.34625,0.14584,-0.88945,0.63784,-0.85112,-0.11586,0.40877,0.30896,-0.12957,-0.83289,-0.74447,-0.29545,-0.01983,0.3666,0.34561,-0.30386,-0.031189,-0.11902,-0.99789,0.62939,0.041694,0.75335,1.1474,11.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88124,-0.61771,1.4787,0.24399,1.1116,0.16386,0.61243,0.10846,-0.46181,-0.33999,0.53471,-0.56744,-0.39102,-0.096299,0.16122,-1.5585,0.75805,-0.31421,-1.0891,-1.7823,0.28188,-0.89185,0.13369,-0.6009,-0.81081,-0.26515,-0.22109,0.2631,-0.10039,0.90441,0.56082,1.1783,0.49154,-1.344,-0.49915,-0.067101,-0.44673,0.51786,-0.10992,-0.73947,0.72384,0.63079,-0.044481,-0.18224,0.93524,-0.1118,0.85131,0.66007,-0.16935,-0.30437,0.66756,0.78817,0.43859,-0.29818,0.1821,-0.26624,-0.28924,0.95804,0.32648,1.047,-0.27187,0.373,-0.28348,-0.68797,0.93928,0.49503,0.33385,0.77004,-0.88402,-0.52133,-0.079229,0.40102,-0.29403,-0.22475,-0.2743,-1.3235,0.3073,0.71667,0.59818,0.54104,-0.051329,0.3247,-0.40636,0.33862,0.10651,0.33304,-1.2786,0.52127,-0.024378,0.019026,0.79982,0.027792,0.16102,-0.55251,-1.1485,-0.48257,-0.99699,-0.7967,-0.076677,-0.94453,-0.54951,-0.25243,0.17511,0.61206,-0.48895,-0.73408,0.069956,0.3373,0.26407,0.66937,-0.2371,-0.082724,-11.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5849,-0.11142,0.86381,1.1301,0.015094,0.34085,-0.51522,0.53498,0.62324,0.5873,0.52305,-0.87082,0.4472,0.44326,0.12437,-0.87264,0.10894,0.22346,0.0020659,-0.54548,-0.54185,0.70917,-0.67903,-0.41831,-0.73454,1.487,-1.0611,0.49349,-0.0032672,-0.31577,-0.73347,0.4894,0.18503,0.39995,0.57572,-0.25159,0.43352,0.48847,0.090372,-0.10764,-0.33218,1.2088,0.78665,0.056167,0.094812,0.61431,-0.8924,0.20483,0.13062,-0.61629,1.1473,1.1221,-0.060927,-1.2765,-0.13743,0.227,0.21095,-0.3,-0.099317,0.32427,-0.79994,-0.6506,0.43424,0.51469,0.071096,-2.4731,-0.42234,-0.51296,0.075358,0.8953,1.3144,-0.1636,0.40676,-0.95582,0.44629,-0.63719,1.0782,-0.40697,0.088555,-0.19632,0.25784,0.19015,0.085965,0.95795,-0.7153,-0.042383,-0.20612,0.3099,-0.74088,0.55089,0.49476,-0.31822,-0.13514,0.4773,-0.064084,-1.0787,0.53197,0.33677,-0.39345,-0.017732,0.10224,-0.24805,-0.027589,-0.018831,0.41919,0.79336,-0.43598,-0.58581,-0.028123,0.15263,0.65576,0.042125,0.61641,11.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55699,-0.14724,-0.084846,-0.3829,0.98574,-0.036102,0.078995,-0.45808,0.67483,0.79952,0.20853,-0.031996,0.80684,-0.75365,0.17576,0.051433,-0.56297,1.1244,-0.18647,-0.68568,0.10774,-0.49652,-0.77055,-0.12862,-0.058535,-0.80583,1.0595,0.47729,-0.95278,-0.19763,1.0069,-0.43737,0.48036,-0.21286,-0.60594,-0.10806,-0.81193,0.31985,0.98067,-0.40169,0.021805,0.037982,-0.11544,-0.88017,0.63122,-0.33492,0.49734,-0.58834,-0.31802,-0.26088,-0.18982,-0.026425,0.26821,-0.34689,0.19372,-0.37953,-1.1387,0.8907,0.35111,-0.7562,-0.49676,-0.083536,-0.32815,-0.33113,-0.55332,0.20421,0.65196,-0.10794,0.062357,0.47065,-0.0031873,0.12013,0.35301,-0.26851,-0.5318,-0.29506,0.48356,0.057677,0.20722,-1.3814,-0.27394,-0.29197,0.70983,0.50908,0.049922,-0.12789,0.51086,0.70385,-0.0086837,0.76442,-0.48398,0.1203,-0.34599,0.23975,0.15575,-0.058304,0.060599,0.53629,-0.18531,-0.60587,0.53607,-0.21033,0.17793,0.95591,0.092962,-0.19214,0.65368,-0.43543,-0.27602,1.4313,0.15072,-0.4627,0.73379,0.046923,-11.124,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15374,-0.15236,1.1235,-0.43672,-0.46321,-0.96206,0.54205,-0.3998,0.77457,0.32069,-0.76693,0.48111,-0.24029,-0.32017,1.0943,0.082005,0.18026,-0.026359,-0.33216,-1.2376,0.067454,0.5515,0.41631,-0.63441,-0.0084536,-0.0079608,0.69411,0.60497,0.8453,-1.4345,0.65932,0.069871,0.17839,0.1001,0.1834,-0.23902,0.40902,0.75728,-0.049089,0.046324,-0.53503,-0.18933,0.74013,0.87692,-0.65991,1.0302,-0.65541,-0.63504,-0.56821,-0.60472,-0.3964,0.15043,-0.15013,0.76796,-0.36173,0.4519,0.52211,-0.80336,-0.35737,-0.50982,0.41788,-0.10859,-0.21877,0.5136,-0.75299,0.22082,-0.002346,0.26567,-0.09146,0.081902,-0.28757,-0.15243,0.048402,0.014268,0.75246,0.39392,-0.53417,-0.78143,-0.62363,0.84047,-0.53279,0.11794,-0.41503,0.026822,-0.22009,0.099434,-1.1164,0.99185,0.19216,-0.86495,-0.3016,-0.56957,-0.12191,-0.14394,0.51599,0.53506,-0.31534,-0.65996,-0.76259,-0.18908,-0.25692,0.4378,-0.57307,0.024054,0.19175,-0.2988,-0.56553,0.23791,0.2488,0.24374,0.34824,-0.11812,-0.15399,0.18074,0.010822,-11.346,0,0,0,0,0,0,0,0,0,0,0,0
0.69591,0.401,0.7042,0.17677,0.33434,-0.042136,-0.32987,0.35032,-0.19049,0.7888,-0.81077,1.0394,-0.33253,-0.32158,0.52908,0.37587,-0.082371,-0.16739,-0.132,0.20244,0.07623,-0.72307,0.34457,0.55755,0.047637,-0.34574,-0.20755,-0.76893,-0.028955,0.061874,-1.1098,1.7299,-0.3836,-0.30282,-0.097589,-0.785,0.69765,0.38375,-0.35276,-1.1861,0.20977,0.16023,0.61535,0.16724,0.21426,-0.52249,1.1551,-0.45596,-0.58644,-0.33846,-1.0883,0.42928,-0.46854,0.37455,0.72507,-0.53133,-0.82108,-0.93588,-0.0025062,0.30663,0.0011114,0.29278,-0.053446,0.11476,0.58267,0.10666,-0.78152,0.53922,-0.89748,-0.61287,-0.56638,1.0344,-0.69873,-0.051789,-0.57084,-0.66465,-0.079805,0.27037,0.39611,-0.18524,-0.0057707,-0.83638,0.9536,0.81505,-0.56489,-0.61597,-0.090178,-0.21414,0.19818,-0.64947,0.31639,-0.27412,0.66855,0.57864,0.31023,-0.45111,0.29835,-0.71947,1.2607,0.43333,-0.65541,-0.74284,-0.14654,0.38807,0.14533,0.039552,-0.12388,0.46863,0.035377,0.53613,0.14082,-0.41787,0.66509,-0.60681,1.0124,-0.59322,-11.277,0,0,0,0,0,0,0,0,0,0,0
-0.43961,-0.065675,-0.39397,1.6054,-0.6585,0.8063,-0.20132,0.14936,-0.044738,-1.2475,0.10848,-1.2202,0.15365,-0.41409,-0.07127,-0.14993,1.2061,-1.0352,0.18142,-0.06466,0.24697,-0.1336,0.07605,-0.45863,0.21732,0.14812,0.21664,-0.53694,-0.7705,-0.044645,-0.47408,-1.0458,-0.2031,-0.35093,0.81293,-0.19843,0.49606,0.95996,-1.2869,0.17714,-0.40724,0.19545,-0.4679,0.13996,-0.75342,-0.035517,-0.25672,-0.11798,-1.4493,-0.24006,-0.15587,0.17435,-0.4749,-0.46265,-0.44172,-0.57823,-0.55822,0.12413,-0.015183,-0.75136,-0.72295,-0.96192,-0.44056,0.073274,0.41319,0.06471,-0.31904,0.39535,-0.93519,0.91469,-0.61359,-0.31756,0.20752,-0.47226,-0.94484,1.4405,0.02744,1.2197,0.32051,-0.053124,-0.30332,-0.15938,0.3458,0.033453,0.65701,-0.32318,0.019999,-0.10166,-0.14508,0.31913,0.88863,-0.036102,0.068323,-0.069516,-0.37125,0.80711,0.73953,0.99731,-0.85881,0.29274,0.015728,-0.060831,-0.11369,-0.98546,0.56695,-0.11505,0.14179,-0.44259,0.87067,0.24336,0.33454,-0.20326,0.54262,0.14518,0.4585,0.56799,-0.88271,-11.345,0,0,0,0,0,0,0,0,0,0
0.99913,-0.11843,-0.32687,0.101,0.6159,0.39842,-0.26033,0.015203,0.55336,0.45605,0.97584,0.080879,0.70941,0.90354,-0.51498,0.96021,0.67088,-0.82727,-0.82055,-0.58787,-0.70505,0.66068,-0.39427,-0.06287,0.48047,1.1351,-0.71519,-1.0831,-1.0708,-0.64355,0.6635,-1.3186,0.10908,0.37062,-0.37532,-0.21677,-1.355,-0.19653,0.43771,-0.36352,-0.49968,-0.18478,-0.29857,0.48623,-0.28255,-0.012431,-0.15136,-0.146,-0.64238,-0.45237,-1.233,-0.20062,-0.044515,-0.5554,-0.28254,0.64803,1.0464,0.46716,0.27268,0.27285,0.41048,-1.1042,-0.044957,0.14215,1.1542,0.2154,-0.19788,-0.44647,-0.69887,1.028,-0.99906,0.1647,0.25261,-0.78948,0.02242,1.8997,0.13913,-0.68319,-0.35265,-0.01682,-0.78445,0.61419,0.071034,0.71426,0.73671,0.074352,-0.2191,-0.7705,0.21407,-0.033156,-0.32822,-0.19675,0.30903,0.1308,-0.40222,0.42558,0.34285,-0.036423,-0.023186,-0.59564,-0.49167,-0.035353,0.55366,0.68101,-0.71838,0.17341,-0.17524,0.28203,-0.90678,-0.18376,0.26379,-0.18109,-0.058958,-0.35165,0.47402,1.2408,-0.63837,0.87835,-11.658,0,0,0,0,0,0,0,0,0
