0.67288,-0.78694,0.08564,0.075789,1.1153,0.58815,-0.77066,0.1518,0.029612,1.1796,-0.12251,-0.45567,-1.6245,0.51214,-0.59108,-0.72596,-0.47613,-0.36456,-0.76171,0.11213,0.34188,0.79075,0.54816,0.88289,0.063436,0.388,0.12343,-0.079096,0.11494,-0.24772,0.14884,-0.69008,-0.43482,-0.1298,-0.98439,-0.10864,0.092622,0.054722,0.56868,-0.68955,1.0993,0.32672,0.5328,-0.3689,0.42702,0.65033,-0.29367,1.3185,-1.2152,0.8836,-0.097498,0.48826,0.81007,-0.72243,-0.44759,-0.16653,-0.21466,-0.77069,-0.067003,-0.32488,-0.29366,-0.18962,2.1787,-0.12534,0.15696,0.83246,-0.21363,0.2574,-1.4348,0.49545,0.23191,-0.52532,0.15953,-0.64391,0.30206,0.13561,1.7826,0.13699,0.3646,0.04781,0.94838,0.11415,1.3349,-0.92891,-1.335,1.0475,-0.55994,-1.4555,-0.48416,-0.96545,-0.038929,1.057,0.61679,-0.14426,-0.58093,0.64135,0.56763,9.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.61385,-0.57347,0.47083,0.13133,0.26647,0.67792,-0.10311,0.39839,0.21758,-0.11515,-0.53794,-0.66995,0.24366,0.15318,-0.37398,-0.35972,1.3732,-0.35267,0.19269,-0.63688,-0.082331,-0.021437,0.073919,-0.78499,0.63031,-0.70358,-0.98143,-0.86322,0.64378,0.84906,-0.72643,0.31331,-0.42168,0.37823,0.20365,-0.29511,0.28716,-0.0531,0.52729,0.52863,0.37202,0.051941,-0.67135,-0.94322,0.074204,0.56598,0.71916,0.17105,0.67275,0.0969,0.35348,-0.11183,-0.27074,0.25744,0.3432,-0.016979,0.61657,-0.19597,-0.39997,1.0132,-0.51732,0.23555,0.11781,0.54228,-0.53825,-0.66106,-0.68308,0.69877,-0.39232,-0.3061,0.55175,-0.27065,-0.036082,-0.53968,0.42894,-0.11083,-0.13911,0.49311,0.36128,-0.26356,1.3116,0.30987,-0.1725,0.24042,0.16038,0.21902,0.019768,-0.67873,0.61562,-0.49625,0.32046,-1.0401,0.30253,0.36015,-0.50533,-0.28146,-0.13874,-0.29358,-10.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72714,-1.773,0.71701,0.34327,-0.46879,-0.76586,-0.93039,-0.30897,-0.28447,-0.18624,0.44124,-0.82574,0.14913,0.32675,-0.68646,-0.22784,-1.9937,-1.0367,0.77518,0.11409,-0.03344,-0.012329,-0.081307,-0.5717,-0.41254,0.99532,-0.56986,-0.092421,0.08971,-0.68129,-0.69282,-0.13696,1.1411,0.74665,-0.11067,-0.16688,-0.13292,-1.0474,-1.0902,0.25497,0.17326,-0.16371,-0.77402,-0.66422,0.13764,-0.10691,-0.7041,-1.1211,-0.35862,-0.82561,0.12731,-0.050238,-0.018744,0.1812,-0.78211,-0.83167,-1.0398,-0.63127,0.17176,-0.75953,-0.12,-1.3208,0.20033,0.0013129,-0.024517,0.055997,0.31947,-0.40232,-0.069448,-0.63197,-0.51045,-0.48907,0.65796,-0.70798,0.37903,-0.35248,0.055087,0.32987,-0.28904,0.45312,-0.047299,-0.28504,-0.087199,0.69514,1.1374,0.093648,0.38962,-0.52523,-0.41241,-0.79258,0.79293,1.3152,-0.016132,-0.69199,-0.26933,0.33087,-0.64158,0.79837,0.40388,9.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.47508,0.035554,-0.11033,-1.4339,0.12477,0.74114,-0.11243,0.8733,-0.5661,-0.80777,-0.74238,0.021686,0.1323,-0.12764,-0.019665,-1.0637,-0.90603,0.0222,-0.13386,0.92995,-0.28322,0.45946,-0.11694,-0.5791,0.26968,0.12655,-0.53005,-0.17793,-0.54539,-0.0070083,-0.38409,-0.54713,-0.34646,0.84949,-0.0066852,-0.89071,-0.0707,-0.59449,0.22333,-0.51807,-0.94355,1.0051,-0.047353,0.69448,-0.32863,-1.7286,-0.74277,-0.29195,0.19087,0.042608,-0.058319,-0.94123,0.29366,0.0039342,0.8997,-0.30379,1.271,0.6095,0.15384,0.065563,0.18717,-0.60631,0.055261,-0.14506,0.89493,-0.39838,-0.24053,-0.27718,0.68616,0.45963,-0.71599,0.83726,-0.95325,-0.36949,-1.0568,-0.70706,-0.34055,-0.4173,0.059988,-0.173,0.67113,0.36464,-0.14414,1.5778,0.091683,-0.36489,-1.115,-1.5264,-0.042876,-0.73081,-0.22327,0.56117,-0.70968,1.6525,0.30705,0.069475,0.51722,1.7155,-0.1902,-0.54199,9.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28848,0.061866,-0.042807,0.5892,0.40025,0.42036,-0.67063,-1.0515,-1.0246,0.29346,0.2307,0.86122,-0.70212,0.4812,-0.68023,0.037298,0.21422,0.0088449,0.57475,-0.073186,0.75459,0.38355,-0.075079,-0.36534,0.024967,-0.24694,-0.21834,1.2665,-0.093297,0.84479,-0.03732,-0.15831,-0.52945,0.062171,-0.47828,-0.17679,-0.25682,-0.37033,-0.51973,-0.089062,-0.28463,-0.27265,0.40238,0.24301,0.68865,1.601,-0.52018,-0.67002,-0.33135,-0.60487,0.77195,-0.31638,-0.055397,-0.44413,-0.48478,0.44206,0.34496,1.2712,-0.14287,0.75371,0.032978,-0.11745,-1.2027,-0.62584,0.09609,1.1982,-0.082284,-0.39464,0.55862,0.29157,0.6058,-0.094308,0.14657,0.96196,-0.81611,0.49662,-0.0064781,0.71411,0.40837,0.19876,-0.16718,-0.39949,0.014354,0.70326,-0.57464,0.72694,0.5659,-0.13241,0.15853,-0.84559,-0.17381,0.26709,-0.42804,0.99092,-0.0077719,0.42061,1.4736,0.36369,0.90306,-0.23515,-0.067781,-9.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79063,0.96161,-1.4126,-0.85914,-0.86687,-0.17653,0.11336,0.30431,-0.47121,-0.13118,0.30121,-0.26438,0.14681,0.10351,0.94743,-1.2187,-0.92271,0.80305,-1.099,0.30836,-1.3019,-0.52068,0.077776,-0.58127,-0.27933,-0.68097,1.7081,0.26569,0.79711,0.56676,-0.53387,-0.17799,-0.72321,-0.25805,-0.44738,0.54142,-0.16301,-0.25233,0.032887,0.27312,0.17351,-0.39729,-0.36493,-0.3474,-0.093867,0.87939,-0.66536,-0.67216,-0.80076,0.53927,-0.76492,-0.76144,0.19563,0.79699,0.071688,0.41335,-0.57059,0.48244,0.083925,-0.64891,-0.60748,0.59902,-0.060858,-0.37399,0.36597,0.50757,0.16361,0.25402,-0.20726,-0.36043,-0.037892,-2.0906,0.19874,-0.81023,-0.13393,-0.29151,0.5262,0.096364,0.36591,0.2087,0.78348,-0.5072,-1.3329,-0.34753,-0.18344,-0.16777,-0.48562,0.20593,-0.19896,-0.40096,0.48153,-0.76615,0.37356,-0.97637,-0.038701,-0.73543,-0.51209,0.37879,0.0080969,-0.17994,0.016798,0.99782,-9.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19461,0.84206,-0.39849,0.37223,-0.27718,-1.0179,-0.26581,-0.12625,0.69535,0.1106,-0.41347,0.99981,0.66231,-0.46551,-0.80893,-1.124,0.21112,0.085806,0.91461,-0.99185,-0.075482,1.6257,-0.10919,-0.22695,-0.18024,0.052149,-1.2867,1.0597,-0.36801,0.17586,-0.54197,0.67432,0.457,1.6767,0.33019,0.65481,0.15214,-0.21288,-0.50263,-0.3521,0.77124,0.19545,0.53345,0.35834,-0.48714,-0.64623,-0.42111,0.29812,0.23753,0.34081,0.28686,0.53782,-0.192,0.4279,0.24748,0.30779,0.22387,-0.0501,0.1737,-0.27172,-0.28334,-0.66218,-0.55151,-0.15809,-0.36748,0.42706,-0.7899,-0.91589,0.70402,0.15382,0.75838,0.26978,-0.41687,-0.33835,0.47209,-0.11398,0.2696,-0.80217,0.032211,0.38245,-0.011662,0.19862,-0.027315,0.95975,-0.22782,0.23081,1.1901,-0.2262,-0.096601,-0.35293,-0.25743,-0.056002,0.28049,0.51211,1.0649,-0.38018,0.01961,-0.719,0.0064971,-0.31146,-0.17146,-0.23903,-0.031274,9.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14207,-0.58035,-0.29787,0.65475,-0.5041,-1.1303,0.90692,0.96442,-0.087698,-0.11962,0.74058,0.26337,0.10362,0.93737,-0.024482,0.99355,0.81843,-0.20859,-1.5705,0.40507,-0.095822,-0.34582,-0.30304,-0.48167,-1.1475,0.6413,0.20067,0.29376,0.36566,-0.42458,-0.18316,0.61955,0.31069,-0.16905,-0.098212,-0.34276,0.38288,0.68372,0.73812,0.016498,-0.97578,-0.092243,-0.025945,-0.0066878,0.62749,-0.61857,1.3374,-0.17666,-0.11796,-0.041162,0.59666,-0.18149,0.50902,-0.80949,0.33728,0.25125,0.68,-0.70923,-0.8158,0.092838,-0.8435,-0.27526,-0.22663,-0.15566,0.91577,-0.7528,-0.93908,-0.49766,-0.18029,-0.84722,-0.01878,0.176,0.81704,-0.048057,-0.79564,-0.055531,0.35078,-0.55182,0.83829,0.10134,-0.13123,0.27493,0.21143,-0.72924,0.48377,0.21021,-0.4001,0.091592,0.1246,-0.84181,0.14875,0.57198,0.54467,-0.42101,-0.25981,0.60964,0.16796,0.17621,-0.29901,-0.47708,-0.058022,-0.63849,-0.66071,0.45072,-10.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38707,-0.33266,0.9509,-0.11719,-0.087462,0.52541,-0.66907,-0.078293,0.34054,0.021673,-0.62673,0.14667,-0.16341,-0.39962,-0.37498,0.2778,-0.69898,0.48237,-0.26803,0.0087533,-0.43466,-1.0986,-0.21842,0.061425,-0.44569,-0.65631,1.2587,-0.69132,0.8394,0.41912,-0.74425,-0.31588,-1.1047,0.93645,0.69242,0.51536,0.81828,0.21591,-0.21985,-0.90321,0.37774,-0.85325,0.45383,-0.24417,0.40117,-0.77001,-0.22961,0.82256,0.56158,-1.0285,-0.21688,-0.48166,-1.1709,-0.20595,0.21738,-0.54797,-0.43741,-0.22697,0.19084,-0.59056,-0.2826,-0.82108,-1.1028,0.34378,0.74479,0.016793,0.039924,0.35182,-0.65277,-0.55691,0.89185,-0.13629,-0.26051,0.10841,-0.034027,1.0385,-0.47698,-0.29103,0.49194,-0.46861,0.33245,0.32405,1.1775,-0.16401,0.32696,-0.097495,-0.81517,0.10161,-0.33304,0.18278,0.093939,-0.11731,0.64897,-0.46667,0.92988,0.16961,0.080273,0.068982,0.48296,1.3281,-0.78852,-0.79772,1.0171,0.47609,-0.90938,9.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066939,-1.1758,-0.035817,-0.38101,-0.40079,0.04212,0.87917,0.2052,0.30061,-0.51582,-0.38973,0.6125,0.09245,0.93593,0.93543,0.51472,-0.59384,0.20397,-0.77552,-0.69677,-0.20803,0.048018,0.613,0.41647,0.37003,0.57198,-0.28919,-0.27573,0.038995,-0.33393,0.5695,-1.2837,-0.76684,-0.88674,0.83509,0.043608,0.21953,-0.75134,-0.51992,0.60365,-0.61914,0.57793,-0.61605,0.19035,-0.97285,-0.42869,-0.16821,0.63832,0.21018,0.53182,-0.17276,-0.36866,-1.1354,-1.0028,1.3142,-1.0524,-0.49776,0.6103,-0.75525,0.29507,-0.055532,1.4205,0.70931,-0.12797,0.29015,0.09221,0.12482,0.37588,-0.74581,-0.47047,0.80615,0.27608,-0.66237,-0.32762,0.94411,0.48297,0.020684,0.55804,0.37792,0.58571,-0.35317,0.74362,-0.67772,0.50636,-0.19248,0.1649,0.09645,-0.58154,-0.61664,-0.12764,-0.44902,0.55794,-0.072316,-1.2313,-0.54603,0.11302,-0.59862,-0.72879,0.021428,-0.80337,-0.22512,0.81382,0.059325,-0.7391,0.46318,0.31962,9.3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1407,0.51354,0.1351,-0.0024867,-0.68789,0.13781,0.37786,-0.10396,1.1156,0.95588,-1.1642,-0.68664,0.076406,-0.45667,0.62538,0.20733,-0.12948,0.01763,-0.62712,0.342,-0.38785,0.3308,-0.15556,-0.25355,0.80551,-0.0070292,-0.19313,0.66886,0.29181,-0.66472,0.59932,0.40398,0.91948,0.52782,1.2146,0.20302,-0.096309,0.77569,0.4648,0.25923,0.33122,-0.28814,-0.3391,0.95278,0.25855,1.2062,-0.62796,0.1577,-1.1333,0.61168,-0.40489,0.43377,-0.64982,0.38682,-0.46753,-0.32661,-0.24648,0.20596,-0.63946,-0.25251,0.047471,-0.71665,-0.16351,0.76712,0.70028,-0.35304,-0.41688,-0.17586,-0.87362,-0.49851,0.4862,0.07698,0.43396,-0.12851,0.26663,-0.24842,-0.50864,0.1083,0.19478,0.0087038,-0.55558,-0.14461,0.22992,0.36254,0.21671,-0.084831,0.62538,0.34935,0.051128,-0.23072,0.79934,0.84133,-0.16499,0.54759,-0.68182,0.42649,-1.3173,0.56166,-0.15002,0.087251,-1.239,-0.46515,-0.13685,0.12733,-0.71159,-0.070982,-0.039612,-9.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2171,-0.27823,-0.61194,0.88059,-0.31713,0.11741,0.62597,-0.37115,-0.59428,1.0721,0.64841,-0.52882,-0.22975,0.41533,0.49393,-0.69039,0.75602,0.10621,0.17034,0.32871,0.049591,-0.41487,-0.63867,0.45587,0.24895,0.27287,-1.3998,0.58726,0.62103,-0.56658,0.43051,-0.44968,0.0096139,0.98263,-0.040992,0.3924,0.42571,-0.92611,-0.36226,0.78877,0.084596,-1.1084,-0.2365,-0.058633,1.4766,-0.41671,-0.37424,-0.23658,-0.46122,0.094592,0.33454,-0.47544,-0.43395,0.75426,-0.89883,-0.19365,0.03298,0.0085153,-0.028064,0.57717,-0.53628,-0.05416,-0.25363,-0.28063,0.29103,-0.97372,-0.01869,0.61314,0.61226,-0.64089,-0.80336,0.68454,0.12404,-0.080852,0.064275,0.17438,-1.5731,-1.1854,-0.11495,0.58859,-0.66928,0.059833,-0.014523,-0.26152,-0.4102,-0.2959,-0.29263,0.98727,-0.016515,0.033968,-0.34237,0.11361,0.46031,1.0692,0.69777,0.41578,-0.22025,1.0556,-0.39943,-0.53293,0.46668,0.39798,-0.62073,-0.7297,-0.92988,1.2737,0.69818,-0.47941,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58152,0.099274,0.98223,-0.42252,-0.19131,0.40563,1.2129,0.22247,0.24496,-1.1342,-0.62057,0.19391,0.55755,-0.71382,0.65479,0.37466,-0.06833,-0.28513,-0.25,-0.37448,-0.6041,0.69027,-1.2141,-0.30881,-0.57778,0.64543,0.49537,0.76206,-0.73139,-0.0014489,-0.34115,0.56984,0.078538,-0.45928,0.12397,-0.67137,0.10187,0.24122,0.45367,0.07414,-1.3626,0.78317,-0.3631,0.57492,-0.44566,0.23125,0.60647,-1.007,0.84273,-0.51185,-0.49067,-0.52147,0.25351,-0.50528,0.53827,-0.14565,1.0464,-0.84749,0.1733,-0.57384,0.024676,0.74521,0.29758,0.026319,1.2646,-0.51977,0.2472,0.3358,-0.21698,0.12378,0.17835,0.65656,-0.32571,1.398,-0.35537,-0.60188,0.59836,0.37727,-0.2018,-1.0477,0.24934,-0.51274,0.76843,1.062,0.95127,0.48595,0.08717,0.66792,0.10329,-0.37438,0.61933,-0.025946,0.021125,-0.57777,0.27976,-0.14469,-0.48875,-0.11394,-0.64629,-1.0333,0.1814,0.30745,-0.25427,-0.056879,0.14998,0.15562,0.20421,0.81217,-0.50823,9.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48782,0.2721,-0.50428,-0.0047966,0.66239,0.29179,-0.85888,-0.23825,-0.16233,-0.58655,-0.49181,-0.40833,-0.02663,-0.064076,0.24048,-0.87061,1.1955,-0.75638,-0.19611,0.15086,0.96546,0.38539,-0.8216,-0.78974,-0.015793,0.073614,-0.22116,-0.11534,-0.73481,-0.3388,-0.089252,0.087406,1.5991,0.58986,0.64622,-0.46366,0.67377,-0.0081463,0.57253,0.52494,0.63702,-0.17813,0.28008,0.13862,0.18113,-0.89313,-1.1044,0.62565,1.2553,-0.42521,0.60316,-0.38098,-0.2373,-1.5459,-0.33508,0.12993,-0.9158,-0.35182,0.3258,0.45919,0.64067,0.14532,-0.57776,0.10887,-0.11717,0.26681,0.17084,-0.71599,-1.1273,1.1535,-0.61634,0.64393,0.77981,1.0771,-0.41312,-0.1561,0.027087,-0.41115,0.45463,1.0345,-0.19478,0.30361,0.92429,0.3911,-0.55243,1.2285,0.12348,-0.48273,-0.33627,0.84708,-0.24143,0.38937,0.6491,-1.0293,-0.34114,-0.30945,-1.2844,0.46559,-0.79168,-0.043567,1.1807,0.0071312,-0.5119,-0.32759,0.78781,-0.92998,0.060656,-0.95084,-0.30252,0.7093,-9.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.48266,0.23701,1.0874,0.35651,-0.60527,0.58784,0.67725,0.82423,0.084072,0.036357,-0.34496,0.1716,0.76975,0.22217,0.039949,-0.3876,0.47208,0.011769,0.076056,0.03558,0.061201,0.26581,0.10387,-0.47856,-0.79111,-0.49919,-0.44899,-0.46378,-0.5226,0.35194,0.44215,0.72063,-0.12691,-0.43525,0.22158,0.53802,-0.062425,0.43335,0.72035,-0.09626,-0.69879,-1.0181,0.15627,0.50429,0.21294,0.53938,0.53683,-0.42227,-0.52854,-1.0701,-0.81227,0.0050498,0.87134,-0.11869,-0.089095,0.14807,-0.20586,-0.11179,-0.55535,-0.84967,0.6362,-0.29816,-0.76171,0.38229,-0.32142,1.5607,0.63547,0.27784,0.066507,0.61471,0.043866,-0.23611,-0.0042562,0.12368,-0.52615,0.48212,-0.52827,0.42656,-0.44435,-0.059159,0.87769,-0.58325,-1.0208,0.65011,-0.54347,-0.18233,0.97123,0.52682,-0.31056,-0.17251,1.2084,-0.76414,-1.2148,0.335,1.0481,0.1186,-0.41611,0.19521,-0.067433,0.32108,-0.034373,0.87611,-0.050515,-0.82465,-1.2951,-0.8037,-0.17786,-1.0562,0.33261,-0.15216,0.20542,-9.2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67314,-0.7408,0.42513,0.13652,-1.8397,-0.69113,0.7454,0.2296,0.22081,0.16573,-0.29909,0.092913,0.056656,0.60858,-0.37919,1.8612,-0.061027,-0.50508,-0.11671,-0.13047,0.72038,-0.083522,1.0325,-0.054683,-0.83393,-1.0811,-0.76321,-0.14253,0.32773,-0.30123,0.28256,-0.34014,-0.64859,-0.06698,0.46143,0.47994,-1.0269,0.24226,0.4331,0.17725,-0.35844,0.46999,0.78817,-0.59285,-0.17782,-0.81638,0.30992,-0.40299,1.447,-0.9245,-0.04314,-0.35983,0.035293,-1.4962,0.82577,0.86088,-0.012408,-0.77281,0.44815,1.0264,0.87471,0.33252,-0.10036,0.25041,-0.45056,-0.43204,-0.63165,-0.17459,-0.2417,-0.059197,0.44856,-0.65813,-0.179,0.57538,-0.90375,0.26216,0.34734,0.89776,0.455,1.3378,-0.43081,-0.39643,1.063,0.035092,-0.084892,0.85001,0.20844,0.29246,0.22296,-0.59194,0.061173,0.71345,-0.056146,0.45913,-0.75855,0.47963,0.27835,0.65728,0.53076,-0.75212,-0.16084,0.41447,0.73259,0.3109,0.76716,0.11458,0.29055,0.22207,-0.27379,0.19256,0.16585,0.026521,9.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10483,-0.43956,-0.60778,-0.25556,-0.21516,-0.13942,0.48462,-0.49071,0.23556,0.61112,-0.80748,-1.3705,0.15793,-0.18084,-0.018771,1.0406,-1.3435,0.11112,-1.1715,0.39942,-0.67491,-0.28785,0.37691,-0.14511,-0.4163,-0.13644,-0.021207,-0.24176,0.50252,0.42244,0.11913,-0.38534,-0.27052,0.91025,0.40922,-1.3295,1.0207,0.46259,0.45681,-0.10882,-0.46432,0.81042,0.17638,0.36583,-0.01365,-0.30388,-0.26806,-0.30697,0.98099,0.16222,-0.41747,-0.22317,-0.19125,0.26514,-0.30766,0.64414,0.2242,-0.22048,0.2566,-0.10512,0.18134,-0.59876,0.52242,0.028333,0.43795,-0.66832,-0.50411,0.21685,-0.22235,-0.1737,0.42836,0.04747,0.65381,0.71388,-0.14965,-0.81342,-0.16269,1.0475,0.46949,-0.1739,-0.19198,-0.022448,-0.41802,0.27593,-0.56011,0.083872,0.41151,0.83922,0.61528,-0.39289,-0.0016826,1.0022,0.76125,-0.39747,0.11956,0.013436,0.39555,-0.18552,-0.43601,-0.31315,-0.56619,0.23747,1.4666,1.3707,0.76704,-0.14753,-0.041535,0.70214,0.34674,0.57621,-0.27116,-0.9898,0.75171,-9.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90861,0.25299,-0.45866,0.30911,0.73089,0.55459,-0.66425,-0.063431,-0.77359,-0.091803,0.12553,0.18025,0.1633,0.77735,0.39047,0.27688,1.1957,-0.89395,-0.16179,0.34067,0.038231,-0.76106,0.32017,0.54163,0.48179,-0.57218,-0.71387,-0.2667,-0.068649,0.96589,-0.063022,0.28711,0.18151,0.62279,-0.68966,0.076454,0.28528,0.74135,-0.67502,0.051196,0.10572,0.26095,0.18953,0.43908,0.20772,0.041532,0.65489,0.14152,-0.3938,-1.1953,-0.37444,-0.54758,-0.40635,-1.2415,0.25876,0.18856,0.5064,0.36491,0.049651,1.0489,-0.33213,-0.11684,-0.35593,0.76019,-0.056416,0.11949,0.11952,0.083697,-0.13979,0.14028,0.55788,-0.90936,0.16373,-0.1011,0.35936,0.23814,1.042,-1.0773,0.72195,-0.32969,-0.28768,-1.1942,0.34797,-0.48005,-0.38496,0.86847,-0.16767,0.48056,0.044012,-0.81256,-0.056891,-0.70283,-0.25572,-0.32779,0.1217,0.36278,0.062553,-0.90442,0.17033,-0.88058,0.56568,-0.60775,-0.73516,-0.58872,0.79344,-0.176,0.17408,-0.37439,0.17865,-0.026187,-0.80528,0.34742,0.77223,-0.24777,9.886,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08466,-0.1297,-1.3414,-1.1148,0.073498,-0.098215,0.44766,0.48708,0.00039971,0.79724,0.28482,-0.8912,-1.4136,-0.74497,-0.3274,-0.15645,0.26677,0.19027,-0.36727,0.44816,0.35127,0.082452,-0.15648,-0.46632,-0.97138,-0.14119,-0.2888,0.64299,0.71334,0.90374,0.62842,0.25169,-0.5671,0.23804,0.55585,-0.8816,-1.5614,0.54489,-0.20035,-0.38648,-0.11221,0.0899,0.91749,-0.73436,0.85849,-1.5829,-0.59818,-1.0017,-0.70484,-0.5568,-1.3322,-0.16023,-0.14141,0.052122,-0.2704,-0.94467,0.090102,1.4985,-0.839,-0.89771,0.4492,-0.23691,-1.1239,-0.066742,0.37993,0.5824,-0.92686,-0.34266,-0.39533,-0.63784,-0.056196,-0.1635,-0.79934,0.33406,0.16232,1.1278,0.6293,-1.6005,0.52986,-0.3414,-0.97246,0.73277,0.72985,1.0369,1.4685,1.1504,0.53906,-0.38226,-0.048636,-0.06745,-0.93925,-0.025675,0.17705,0.41414,0.23654,0.1485,-0.19526,0.49457,0.8467,-0.34668,-0.38953,0.56522,0.35803,-0.82112,0.1711,0.3444,-0.015017,0.0062789,-0.71779,1.3634,-1.1186,-0.56508,-1.5078,0.15917,-0.81225,9.077,0,0,0,0,0,0,0,0,0,0,0,0
-0.043889,0.37213,-0.11512,1.0098,0.98836,0.27566,0.6993,-0.64568,-0.95118,-0.7102,-0.22892,-0.61755,-0.70551,0.23981,0.20328,-0.83989,-0.50767,0.66432,-0.28507,-0.28133,-0.11823,-0.43661,-0.7323,-0.99102,0.7278,0.38615,0.59596,-0.32865,0.070255,-1.001,0.3637,0.34843,0.51083,-0.54787,0.57265,0.49385,-0.23916,-0.1462,0.10476,-0.023635,0.090377,-0.30733,0.070115,-0.83382,-0.51512,0.78384,0.94896,0.15488,1.2152,-0.38125,0.41992,0.43454,0.23215,-1.3252,-0.66187,-0.74352,0.40625,-0.66482,0.56217,0.13836,0.14194,0.43659,-0.026285,-0.28294,1.0451,0.68322,0.27512,-1.1271,-0.2008,-0.80897,-0.48808,0.9638,-0.47576,-0.33864,-0.51478,0.23868,0.60482,0.11608,-0.090371,-0.61972,-0.24718,-0.73198,0.079964,-0.6244,0.42721,0.50442,-0.54962,0.79344,-1.0021,-0.5997,0.89827,-0.16708,0.6215,-0.01319,-0.62706,0.14456,-0.14954,0.58194,-0.28257,0.43655,-0.049933,-0.7429,-0.94166,-0.66352,-0.78151,-0.95662,0.77673,0.76802,0.44779,-0.34289,0.32951,-0.62299,0.27844,0.29274,-0.40396,0.92473,-9.5096,0,0,0,0,0,0,0,0,0,0,0
-0.39024,0.31933,0.45662,0.033119,0.087801,-0.77167,-0.18187,-0.038746,0.82509,-0.4057,0.32235,-0.35307,-0.089194,-0.37224,-0.44907,-0.28318,-0.65429,-0.84222,0.3049,-0.27154,-1.2706,-0.28304,-0.089343,-0.22715,-1.2271,0.3214,0.32908,0.91334,0.6374,-0.16644,1.0611,-0.057848,1.1683,1.1847,-0.0053789,-1.0922,0.59184,-0.18124,-0.14842,-0.081044,0.26519,-0.11431,0.27972,-0.36016,-0.58861,-0.45878,-0.46936,-1.1224,0.75944,0.80837,0.18787,0.093886,-0.29199,0.80132,-0.4245,-0.52049,0.1227,-0.23214,-1.2656,0.52497,0.57745,-0.83743,0.21092,0.98121,0.22554,0.14792,-0.80911,-0.049931,0.95181,-0.11118,1.6506,-0.069972,0.48904,-0.28072,-0.34538,0.11081,-0.56096,-0.20997,-0.5437,-0.25494,-0.018774,1.4718,0.17247,0.19554,-0.35347,0.89794,0.039018,0.084325,0.90933,0.096792,-0.22565,-0.33732,0.24424,-1.2985,0.65523,1.0011,-0.014498,0.23432,0.13438,-0.082208,0.12911,-0.42003,0.078986,0.063939,0.34916,-0.0018717,-0.33228,-0.10423,0.13809,0.24882,-1.0157,-0.062578,0.94734,-0.17351,-0.65098,-0.19425,0.31785,9.0718,0,0,0,0,0,0,0,0,0,0
-0.52835,1.5114,0.72769,0.15669,-0.72429,0.83403,-0.37706,0.18608,-0.11136,-0.24617,-0.79568,0.054571,0.21111,-0.57149,0.29568,0.17833,-0.69323,-0.36719,-0.42838,-0.008655,-0.050211,0.50687,-0.56772,-0.57335,0.91264,-0.65811,0.1029,-0.2571,-0.27378,0.24482,1.0858,0.014116,-0.38138,0.030188,0.64711,-0.68871,-0.43688,-0.075496,0.54706,-0.054657,0.45325,0.62326,-0.47722,-0.031802,0.99519,-0.40838,0.47246,0.27485,-0.76214,0.2333,-0.36652,0.37359,-0.648,-0.26916,-0.77688,0.92057,0.44702,0.63832,-1.1544,-0.82122,0.23804,0.38483,0.57203,0.05784,-0.12214,0.13092,-0.40577,0.18423,-0.69378,-0.076499,-0.14638,0.16157,0.40958,-0.21481,0.43925,0.43207,-0.5596,-0.44038,-0.19465,1.3235,1.0379,0.21446,-0.2266,1.2962,-0.38143,0.17745,-0.19103,0.94424,-0.77345,0.34582,-0.93923,0.85379,0.36112,0.36429,0.24775,0.9849,0.18155,0.77995,0.15108,0.93791,0.32864,-0.73616,0.40871,0.33198,-0.56765,-0.63364,0.62256,0.14112,0.22936,-0.57703,-0.85336,0.21008,-0.44815,-0.39713,0.31271,1.062,-0.025861,0.73466,-8.9496,0,0,0,0,0,0,0,0,0
