-0.53526,0.10314,0.94148,-0.65708,0.47212,-0.12246,-1.3231,0.090371,0.0096132,-0.55085,1.1079,0.045323,-0.06704,-0.59483,-0.061861,-0.065041,-0.63763,-0.17151,0.64371,0.546,-0.24694,0.61377,-1.3101,0.30616,0.76195,0.17328,0.90994,0.037428,-0.32853,-0.10688,-0.16619,-0.18831,-0.34469,-1.0383,-0.70103,-0.65805,0.80463,-1.4406,0.21119,0.97878,-0.17519,0.075703,-0.046625,0.35252,0.56007,-0.26411,0.30988,-0.35783,0.031775,0.046943,0.41642,0.10861,-0.53552,0.025348,0.30467,0.53611,-0.31432,0.24281,0.32472,0.60704,-1.5256,-1.4564,0.26949,-0.92873,1.0533,-0.079272,1.0636,0.036682,0.47917,-0.29898,0.48239,1.0136,-0.26504,0.39999,-0.13181,-0.3391,-0.16105,0.75494,0.75389,0.24604,0.015076,0.0028397,1.2607,-0.51816,-0.21667,0.59591,0.9493,-0.36461,0.87968,-0.89559,-0.37624,0.31327,-0.45429,-0.16772,0.4206,-0.67643,0.93399,17.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59994,-0.31822,0.53913,0.34846,-0.81937,0.21684,0.32591,0.050509,1.0484,-0.3303,0.11614,-0.22281,-0.55724,-0.34114,0.23846,0.094327,1.0101,0.41802,0.012478,-0.29284,0.078204,0.74805,-0.27126,1.0319,-0.18652,1.0426,0.96912,-0.044774,-0.5948,0.44458,-0.41148,-0.070374,0.72932,0.40986,-0.48472,-0.34375,-0.70333,0.78569,-0.35741,-0.43673,0.16687,-0.23348,0.1753,0.10819,0.15063,0.35438,-1.0207,-0.5883,-0.10323,-0.19327,1.0129,-0.40576,0.33817,-0.23108,0.22506,-1.4949,0.71779,0.53057,-0.27468,-0.71647,-0.43259,1.0478,0.8773,0.21623,-0.033528,0.17013,1.3741,0.38313,0.81809,0.50287,0.70209,0.69737,0.13835,-0.4583,-0.79249,0.45929,-0.20763,0.23021,-0.3048,0.83508,0.58228,-0.59953,0.26153,-0.5598,0.35461,0.9148,0.78818,-0.4729,0.74919,-0.67443,-0.38063,-0.26046,-0.9674,-0.46201,-0.61869,-0.53212,-0.16353,0.13261,-17.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3087,0.68041,-0.70622,-0.91447,-0.095875,-0.16088,0.77807,-0.28024,-0.56631,-0.82264,-0.1602,-0.49014,-1.0867,-0.032301,0.082262,0.27216,-0.95943,0.11797,0.086211,0.25198,0.23597,-0.82433,0.24458,0.039394,-0.32226,0.2173,0.39387,0.49209,-0.45084,-0.064622,1.4086,0.48734,1.1271,0.18156,-0.80889,0.015797,0.48642,0.36063,-0.1204,-0.32945,-0.013794,-0.025505,-0.38792,0.17006,-0.68568,0.13184,-0.54111,-1.0507,-0.099056,0.88012,-0.24766,0.067525,1.4491,-0.15638,-1.1044,-0.54212,0.59837,-0.087207,0.2415,1.3859,-0.39958,-0.45542,-0.39337,-0.31367,-0.3273,0.60007,0.28444,-1.401,-0.61738,-0.63378,0.80888,-0.4926,-0.1601,-0.76074,0.42208,0.20566,0.08106,-0.55175,-0.3554,-0.54085,0.3024,0.43859,0.077687,0.9339,0.10121,0.30416,-0.61868,-0.65695,0.57077,0.17842,-0.60349,-0.44334,0.41031,0.42685,0.90593,-0.58888,0.084215,0.34043,-0.80599,17.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00091928,0.63142,-0.52611,0.407,-0.53945,0.026425,-1.2837,-0.90801,-0.33385,-0.82642,-0.82575,0.26182,0.27823,-0.17646,0.19587,-0.54484,0.2605,-0.10602,-0.28068,0.19821,0.12919,0.77947,-0.41783,-0.020542,-0.2476,0.028821,-0.64454,-0.21642,-0.27164,0.016707,0.61042,-0.22821,0.1152,-0.9859,1.4016,0.019394,0.21143,-1.0757,0.11294,-0.95622,-0.22725,0.33185,-0.50804,0.8805,-0.54976,0.20364,0.35158,0.11687,0.42878,-0.72601,-1.0245,-0.5301,-0.34466,0.9415,-0.10297,-1.0308,-0.15111,-0.15037,0.016564,-0.19021,-0.064755,-0.13748,0.3883,-1.1854,-0.93532,0.16624,0.21438,-0.94867,-0.94361,-0.15676,0.28967,-0.10072,0.070816,0.19012,-1.9348,-0.96031,-0.365,0.74744,0.69757,0.15328,0.28554,-0.058084,0.54945,0.10434,0.3488,0.85675,0.046737,0.94545,0.75567,-0.40453,0.10667,-0.66645,0.24032,0.45949,0.20695,0.83841,-0.17177,-0.69149,-0.93839,0.30664,17.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13771,1.0293,-0.032992,-0.11575,0.42478,-0.20478,-0.22228,-0.27088,0.70591,0.49883,-0.51705,0.6207,0.10895,-0.344,0.086826,0.31128,0.70616,0.3072,0.48962,0.4981,0.41191,-0.075591,0.39648,-0.077499,-0.79012,0.21357,-0.36906,0.89866,0.54379,-0.67272,0.6712,0.94248,-0.067067,-0.2612,-0.35312,-0.10306,1.4978,0.80062,-0.097737,-0.42587,-0.71734,0.66499,0.87599,0.65438,-0.60941,-0.71275,0.11072,0.03626,0.22588,-0.80698,-0.35293,-0.099506,-0.21627,-0.20832,-0.47426,0.9948,-0.92439,-0.36775,0.54535,-0.056032,-0.71714,0.36902,0.77495,-0.21624,-0.6143,0.07117,-0.33264,0.76551,-0.2622,0.89565,-0.0016606,0.93683,0.54373,0.65113,0.18658,-0.2469,0.41027,-0.3087,0.14797,0.030423,0.37166,1.8442,-0.2234,-0.28673,0.88493,0.11648,0.52392,0.51663,0.6675,-0.1044,-0.25742,0.2094,-0.87163,-1.1794,0.64986,1.0396,-0.78192,0.44852,0.37942,0.22227,0.454,-17.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037965,0.3642,-0.27028,0.61746,0.56985,0.95761,-1.5526,0.25888,0.45788,0.67786,0.090332,0.4664,-1.4868,0.72552,-0.27339,-0.85732,-1.2501,0.67994,-0.34279,-0.24036,-0.082046,-0.63307,-0.86836,0.00041771,-0.013882,-1.4305,1.1265,-0.26072,0.30645,0.64632,-0.40197,-0.69089,0.21182,1.0604,-0.85213,0.13068,0.018036,0.56643,-0.48025,-0.46182,0.17881,0.21686,-0.24759,0.93038,0.56972,0.1198,0.24014,0.58391,0.23593,0.40097,-0.080109,-0.26526,-0.36473,-0.046766,0.58337,-0.62146,0.8812,0.61983,-0.82153,-0.60658,-0.54472,-0.32148,-0.66409,0.47171,-0.74621,0.48788,0.50428,-0.29393,0.40961,-0.65738,0.19106,0.036734,0.46159,-0.33043,0.74959,-0.034644,0.74174,0.78207,1.3668,0.43329,0.59114,-0.41373,-0.14282,-1.865,0.59219,0.14472,1.2552,-0.069998,0.12008,-0.66886,-0.50385,1.7097,0.24553,0.017092,0.45014,-0.56038,-0.13899,-0.073071,0.50343,0.71473,0.16757,-1.202,17.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29107,-0.23018,-0.016418,-0.39529,-0.69076,-0.12257,0.6655,-0.56325,-0.44618,1.2413,0.95274,-0.13233,-0.68917,0.86502,0.21149,0.09105,0.27608,-0.00045723,-0.59413,-0.16453,0.49486,0.6487,0.28247,0.021755,0.0028095,-0.31265,0.091162,-0.037821,0.52118,0.6836,0.45452,-0.24209,-0.665,-0.44133,0.45219,0.097731,1.8048,0.091527,0.054285,-0.50159,0.82613,0.17513,-0.29759,-0.050943,-0.3338,-0.39047,-0.13676,0.5742,-0.74682,-0.01268,-1.0294,0.45374,1.0871,0.36163,-0.6356,0.37781,-1.3088,0.89382,-0.06809,-0.043334,0.5227,-1.128,0.22259,0.34533,-0.32969,0.4872,1.3533,0.29259,-0.047178,0.22684,0.60919,-0.51745,-0.36551,-0.90797,0.28443,0.65673,0.4615,-0.19216,-0.48308,-0.56323,-1.088,0.42443,-0.68082,0.92999,-0.40481,0.5007,-0.70833,-0.36369,0.37107,0.04674,-0.14648,0.093834,-0.38301,0.47566,0.45075,-0.35908,0.43108,1.2599,-0.88635,-0.54291,-0.084477,-0.53507,0.39817,17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.76099,1.1432,0.061608,0.54454,0.41382,0.73263,0.53857,-0.43885,-0.35121,0.21384,0.62888,-0.21752,0.78414,-1.1405,-0.12958,0.39999,-0.051027,-0.25084,0.95652,-0.10126,0.59938,0.89873,0.14518,-0.37812,-0.20373,-0.37205,-0.077653,-0.12202,0.14325,0.311,-0.32656,-0.25547,-0.85654,-0.21596,-0.66089,0.03545,0.75412,-0.29718,-0.0015216,0.58483,-0.38072,-0.54734,-1.3272,0.12665,0.38507,0.22848,-0.018051,-0.53218,0.10086,-0.41988,-0.33061,0.27155,-0.82855,0.049206,0.37446,1.0456,-0.083453,-0.24109,0.082086,0.66426,-0.48439,0.39505,-0.3331,1.2129,0.3323,-0.72179,-0.060711,0.12104,-1.1189,-1.3866,-0.52639,-0.15213,-0.15591,0.17376,1.3253,-0.42089,-0.68728,0.25095,-0.02187,-0.2646,0.33302,0.030871,-0.085716,-0.70155,0.33677,-0.78829,-0.096906,0.4835,-0.051305,0.11384,-0.092447,-0.75323,-0.25362,0.45759,0.11672,0.13813,-0.37171,1.116,-0.75444,-0.44925,0.18804,0.44773,-0.56215,-0.34176,-17.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62634,0.015734,-0.33279,0.044589,0.99487,0.4007,0.20855,-0.13688,0.4254,0.70388,-0.71474,0.93226,0.43563,-0.37033,-0.76587,-0.75364,0.086162,1.3256,1.3507,0.70072,0.44946,0.20319,0.0076584,-0.64096,-0.063233,-0.24321,-0.25608,-0.77216,-0.51236,0.36426,-0.011002,0.23966,0.50144,0.83999,0.62958,-0.59067,0.47971,-0.15319,0.65308,-0.15739,-0.89326,-1.0278,-0.26556,-0.6283,0.769,-0.069324,-0.75089,0.24532,0.029089,-0.30549,-0.1464,-0.96782,-0.14238,0.63498,-0.22061,-0.89512,0.17967,-0.038813,1.0721,0.58037,0.18329,-0.24192,-1.1659,-0.24283,0.03795,0.91605,0.57416,0.84277,-0.31862,0.3409,0.19325,0.43411,1.3381,0.0067344,0.099815,0.24718,-0.060571,0.33661,-0.1399,-0.15824,0.63939,-0.4215,-0.071826,0.31458,-0.069522,0.21957,-0.53691,0.31673,0.20267,0.33177,0.38828,0.0443,0.8539,-0.49537,-0.070001,0.95107,0.77739,0.056489,-0.1959,0.11639,-0.54502,-0.96656,-0.59905,-0.4601,-0.21958,17.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.038915,-0.10904,-0.73759,0.53572,-0.12219,0.69303,0.30272,0.51566,-0.42546,-0.16521,0.93213,0.17885,-0.02733,-0.35573,-0.6971,0.7669,-0.11692,0.7161,-0.39556,-0.2434,-0.75577,-1.0206,-0.062414,1.5039,-0.32723,0.013895,-0.0064999,0.35321,-0.024222,0.55157,0.38937,0.36617,-0.13519,-0.76912,-0.61418,-0.82464,0.014346,0.53704,-0.064255,0.57851,-0.32129,-0.087599,0.29856,0.45667,-0.12889,-0.73961,0.86826,0.45063,1.2544,0.4222,-0.95752,-1.1077,0.45284,-0.18449,-0.66604,-0.49309,0.234,0.81972,-0.39651,0.22328,0.57445,0.492,-0.08072,0.038165,-1.2038,0.14943,-0.10131,-0.086957,-1.0929,0.71861,0.7208,0.76594,0.8503,-0.19701,0.98702,-0.18684,0.053112,-0.32404,0.38046,-0.06857,-0.72656,0.17395,-0.74147,-0.22277,0.18574,0.12498,-0.34502,0.035752,0.65085,0.46132,-0.18793,-0.51715,-0.00069839,0.17104,-0.56202,-0.036408,-0.1481,-0.53509,-0.84081,0.62778,0.25109,0.39768,-1.0143,0.71059,-0.13025,0.0011937,17.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75795,0.1374,-0.3486,-0.27741,0.78111,0.51929,0.28648,0.68923,0.72155,-0.70597,-0.12133,-0.73778,1.1504,-0.2998,0.066915,-0.55303,-0.21367,-0.0622,1.0897,-0.24502,1.1286,-0.88199,-0.12761,-0.60517,0.65028,-0.36517,-0.95,-0.76427,0.798,0.62053,-0.089896,-0.019571,0.41003,-0.9658,0.10593,0.54336,-1.2258,0.74245,0.86806,0.56948,-0.78822,0.30976,-0.67551,0.80214,0.80682,0.060066,0.82253,-0.20892,-0.315,-0.47422,0.67225,-0.44558,0.55517,1.8097,0.25668,0.7723,-0.49632,-0.20016,0.00066394,-0.14987,0.77956,-0.36288,-0.82386,-0.5257,0.79207,0.57992,-0.58158,1.3978,-1.0129,-0.32202,0.65799,-0.57478,-0.085596,-0.55009,0.86693,-0.65501,1.3573,0.37009,-0.18682,-0.95979,0.17218,-0.19682,-1.0883,0.95661,-0.30836,-0.80188,-1.4614,-0.27967,0.28312,0.35873,-0.27523,0.26991,0.42752,-0.095321,-0.41351,1.5829,-0.66006,0.27334,-0.094246,-0.29168,1.0877,0.11876,-0.17858,0.29616,-0.15631,0.046104,-0.51944,17.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.57058,-0.8359,-0.25482,-0.41423,-0.71737,-0.86226,0.17749,0.1423,-0.80767,-1.6545,0.7362,0.46662,0.14768,-0.91574,-0.58094,-0.085591,0.096619,-1.0521,0.2009,0.81344,0.62568,0.55453,-0.5998,0.44502,0.37757,-0.30703,0.063317,-0.17656,0.094623,0.029215,-0.35094,0.0089501,-0.63865,-1.1665,-0.80983,-0.24194,-0.32949,0.30177,0.2856,0.037839,-0.19644,-0.062677,0.38973,-0.022265,-0.034045,-1.2529,-0.1441,-0.20679,1.114,-0.22074,-0.65679,0.62082,1.1616,-0.74475,-0.56189,-0.17013,-1.3847,1.2989,-0.099425,-0.9786,0.27477,-0.58123,0.68755,0.15872,-0.58054,0.39486,-0.3529,0.14003,-0.75148,0.17855,0.21869,0.85749,-0.30426,-0.04003,1.1026,0.43675,-0.51636,0.14066,0.35158,-0.36516,0.032361,-0.8315,0.047267,0.014487,0.23589,-0.53035,-0.048693,-0.21965,-0.15545,0.77279,-0.07857,-0.0076574,-0.7109,0.60869,-0.91475,0.2932,0.43242,0.56938,-1.3504,-0.51333,-0.73682,0.089099,0.03192,-0.87342,-0.071651,-0.63832,-0.041266,1.034,-17.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70291,0.20678,0.30597,-0.76402,0.10337,0.015824,-0.087497,-0.44277,-0.52575,0.60095,-0.57089,0.32682,-0.89574,2.0197,-1.2981,0.39403,-0.087999,0.0565,0.53209,-0.2083,0.61443,-0.81507,-0.21681,0.13927,-0.51163,0.81536,0.31297,0.18036,0.57447,0.60911,-0.17113,0.24308,0.90587,0.34086,0.084989,0.39802,0.75197,-0.39063,-0.27766,-0.66898,-0.04176,0.17601,-0.31498,-0.14665,-0.3175,-0.21493,0.70873,-0.31925,-0.16012,0.026334,-1.068,-0.066517,1.5231,0.83379,0.25649,-0.045185,-0.064539,-0.66191,0.30882,0.84254,0.48391,0.60766,0.059052,0.59465,0.72981,0.89612,0.18091,-0.61894,0.39712,0.22459,-0.46262,0.57699,-0.30943,-0.78667,0.31168,-0.067852,0.50769,0.31656,-0.39255,0.23026,0.28014,-0.033969,-0.55758,1.3285,-0.23244,-0.22637,0.38586,0.10568,0.66525,0.51,-0.2772,-0.0083616,-0.55801,-0.10997,-0.89379,-0.21139,0.24875,-0.053384,0.19468,0.073949,0.82897,0.2044,0.77106,-0.17482,-0.42086,-0.50037,-0.78168,-0.2,-0.21949,-17.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01051,-0.97352,-0.16583,-0.83451,-0.14801,-0.41553,0.81874,0.95334,0.022765,-1.2234,0.33048,0.18292,0.25165,0.31829,-0.071983,-0.3491,0.5864,0.05997,0.46202,0.45769,-0.87248,0.82396,-0.12336,-0.36008,0.12397,-0.30387,-0.89832,0.94253,0.65983,-0.2228,-0.49035,-0.44134,-0.14985,0.75943,-0.18092,-0.057938,0.73287,0.29636,0.48656,1.0063,-0.73842,-0.2056,-0.094958,0.19244,0.40058,-0.46828,-0.13347,0.29586,-0.72597,0.70497,-0.19691,-0.46152,-0.62009,0.57918,1.252,-0.15664,-0.10559,-0.68053,0.12515,-0.18397,-0.076058,0.41547,-0.87723,0.20577,-0.28708,0.053081,0.37917,-0.65947,-0.10072,0.03344,0.024632,-0.27356,0.88291,0.76999,-0.53431,0.67385,0.016043,0.40282,-0.56651,-0.47549,0.086647,1.4693,-0.37965,-0.1261,0.68606,-0.46206,0.98671,-0.57996,-0.29202,0.56759,0.93086,-0.38772,-0.28835,0.19267,-0.27001,-0.63142,-0.33707,0.46534,0.028263,0.39164,0.17242,-0.46628,-0.15387,0.4348,0.2053,0.92431,0.69805,-0.35233,-0.62152,-0.43934,17.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17691,0.26216,0.071003,0.24109,0.11318,-0.3841,-0.47149,0.16087,-0.046649,-0.83369,-0.2419,-0.10944,0.37454,0.59687,-1.1664,1.654,0.72382,0.98638,-0.15696,0.26029,0.72533,-0.1428,-0.46103,-0.84235,-0.43352,0.37151,0.43503,0.83032,-0.87832,0.53998,-0.50879,-0.1238,-0.5867,0.11391,0.36703,-0.028723,0.22203,0.99417,-0.017767,0.85299,-0.041998,-0.83632,0.2836,0.86981,0.45314,0.19867,0.64796,-0.25872,-0.25198,0.19435,-0.24824,-0.71998,0.5512,-0.10194,0.26823,0.28007,0.28792,-0.13232,0.24931,-0.43589,0.86578,-0.02847,0.65003,-0.017143,0.42359,0.089984,0.25115,-0.081214,0.78749,0.29458,-0.47577,-0.36735,-0.86639,0.63851,0.13216,-0.79472,0.88408,-0.14971,-0.168,-1.1062,-0.31119,-0.87856,0.30848,0.203,-0.77133,0.05786,-0.26179,0.22074,0.47012,-0.28072,-0.16202,-0.7024,0.66648,0.45846,0.13732,0.37683,0.38841,-0.52974,0.89347,-0.52056,0.41486,-0.14004,0.24169,0.54543,0.005324,-0.25585,0.78243,0.39005,-0.057116,0.085055,-0.29098,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.295,0.08016,-0.3116,0.26138,0.35496,0.57365,-0.14287,-0.41471,0.1971,0.57115,0.55355,-0.44605,0.36394,0.91561,-1.4052,-0.59313,-0.24655,-0.42567,-0.06362,0.19521,0.037093,-0.37878,0.081932,1.2602,-0.12205,-0.1605,0.38267,0.41635,-0.80499,0.20386,0.48314,-0.97876,0.46826,0.60858,0.79789,0.23662,-0.33337,-1.4552,-0.47756,-0.92151,-0.03809,-0.13744,-0.50148,-0.4104,-0.35013,-0.12799,0.98799,-0.19825,0.22997,-0.38779,0.86016,0.54642,0.15063,-0.27597,-0.39034,0.68128,-0.55259,-0.30995,-0.2344,0.46524,-0.18328,-0.71651,-0.086191,0.21082,0.51471,-0.11153,-1.2261,-0.0020995,-0.87876,0.1,0.19448,-1.3103,0.59847,0.096191,0.12448,-0.63606,0.54993,0.18078,-0.37199,1.0392,0.24437,0.39232,-0.51413,0.60069,0.14671,-0.54378,-0.2241,-0.36358,-0.29893,-0.58481,-0.010962,-0.32233,-0.32749,-0.15523,-0.96648,-0.27444,0.60775,-0.54894,-0.70935,0.81713,-0.32967,0.096222,-0.32932,-0.62779,-0.22192,0.033904,0.571,-1.2329,-0.088722,0.098362,-0.8555,0.25008,-17.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43542,0.55551,-0.39342,-0.40168,-0.12226,0.79075,-0.39254,-0.11791,-0.47007,-0.27315,-1.3513,-0.16771,-1.1551,-0.090315,-0.26527,0.51342,-0.038827,0.35405,-0.071039,0.044366,-0.14206,0.0052807,-0.23604,0.82765,0.74254,-0.82797,1.1756,0.34897,-0.53023,-0.35214,-0.42935,0.30858,-0.48811,0.48109,0.027098,0.64714,-0.31415,-1.0446,0.25817,-0.71389,-0.33542,-0.26443,-0.14408,0.60147,0.14934,0.25943,0.28276,0.008343,0.3057,-0.43591,-0.52069,0.35685,0.016088,0.49768,-0.41182,-0.55839,-0.76309,-0.2893,-0.58539,-0.40293,0.51414,0.59658,-0.18386,0.59578,0.17008,0.38446,-0.25969,0.29831,1.2225,-0.43254,-0.39109,-1.0816,-0.25796,0.3616,0.21975,0.49373,-0.084031,-0.2686,0.43411,-0.84056,0.15635,1.043,-0.58744,-0.14674,0.20328,0.179,0.22743,-0.31889,-0.51197,-0.44435,-0.32891,-0.28452,1.1275,0.99259,-0.060916,-0.50355,0.90058,0.60438,-0.064061,-0.26856,-0.39691,-1.0005,1.2781,0.15337,-0.42431,0.19603,-0.33312,-0.43242,0.16093,-0.44046,0.54248,-0.27496,0.40678,17.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45642,-0.42687,-0.58356,-0.14513,-0.13541,1.1899,1.4154,0.46132,0.54913,-0.38519,0.14158,-0.32538,0.32197,-0.46159,-0.32616,0.53651,0.0481,0.71827,0.57254,-0.60743,0.5851,1.4611,-1.2362,-0.27346,-0.36951,0.43741,-0.071934,0.34889,1.0267,-0.19886,0.056577,0.45604,-0.018101,-0.7353,-0.25011,-0.2022,-1.015,-0.16246,0.56668,-1.2776,0.35861,-0.18811,0.16339,0.038874,-0.42057,-0.25228,-0.011923,0.335,0.51046,-0.5309,-0.68959,1.4012,0.44731,-0.093881,0.70854,-0.5029,-0.27766,0.7633,1.0229,-1.0088,0.23095,-0.19323,0.86069,0.83127,0.58694,-0.94191,-0.7673,0.36393,-0.22831,0.2949,-0.19031,-0.4404,0.89751,-0.39337,0.079642,-0.29181,-0.99913,0.17204,-1.6185,-1.548,-0.41651,0.70764,-0.10407,0.4295,-1.2935,-0.25588,-0.31577,0.10958,-0.015577,-1.3672,0.46038,-0.77761,0.64592,-0.57664,1.1204,-0.41094,-0.34247,0.26899,-0.1194,0.23321,1.168,0.24759,0.17643,0.45302,0.76793,0.28348,0.25401,0.048,0.02832,0.42076,0.21261,0.31719,-0.18282,-1.0696,-17.398,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13715,-0.34681,-0.13021,-0.11159,0.77821,0.17974,0.82136,0.19463,-0.17291,0.86989,0.25829,-0.053655,-0.75656,0.45381,0.88699,0.58111,-1.3266,0.012843,-0.39244,-0.82902,0.090625,-0.20112,0.81156,-0.6353,0.84783,0.35031,-0.39505,-0.082656,-1.0181,0.83819,1.0261,0.34379,-0.16508,0.80923,-0.10229,-0.54596,-1.4034,0.40057,0.81991,0.26067,-0.00074735,-0.15113,0.25495,1.3336,1.1017,0.017811,-0.55006,1.4701,0.090767,-0.31614,-0.42556,-0.30177,0.23975,0.10658,-0.036323,-0.34154,1.4336,0.71804,0.65659,-0.30537,-0.093282,0.60924,-0.51272,-0.3817,0.42678,1.491,-0.92077,0.40385,0.097214,-0.22745,0.664,0.2017,-0.28704,0.109,-0.40152,-0.16254,-0.5073,0.38353,0.087559,-0.4423,-0.17058,-0.22614,-0.29567,-0.2302,0.67246,-0.32534,-1.0157,1.0681,0.21638,-0.013001,0.34231,-0.53979,-0.65931,-0.60902,-0.38854,0.30765,0.75648,0.43908,0.9505,0.037912,-0.17779,-0.37965,0.87017,0.64975,-0.77611,0.31014,-0.2211,-0.20079,-0.86635,-0.11282,-0.76401,-0.74029,-0.29684,-0.35829,0.46269,-17.339,0,0,0,0,0,0,0,0,0,0,0,0
-0.37858,-0.21204,0.57845,0.16774,-0.135,-0.21928,0.23515,0.16015,-0.77167,-0.1373,0.63697,-0.069186,0.18265,-0.81403,-0.15025,0.73768,0.11437,-0.31839,-0.47282,1.1791,-0.3917,-0.17956,-0.32374,-0.21536,-0.72122,0.22599,-0.42399,0.15992,0.29267,0.24149,0.16654,-0.59375,0.78165,-0.0019749,0.38756,0.3712,0.68603,0.022429,0.45026,-0.33462,0.33679,0.87803,0.11608,-0.44957,-0.23212,-0.67128,0.29188,1.0607,0.23749,-0.33506,-0.31738,-1.1427,-0.32117,0.63088,-0.44639,-0.32307,0.31516,0.78548,0.53488,-0.48027,0.010265,1.0112,1.4476,-1.0733,-0.63396,-0.9208,0.0082629,-0.55114,0.49217,-0.49775,-0.72533,0.13632,-1.2494,0.0097174,0.10673,0.1177,0.031943,0.07631,-0.45191,0.12783,0.036644,-0.8335,0.070432,-0.479,0.21921,-0.55554,-0.6749,-0.50488,0.78617,0.18618,0.76286,0.089546,0.17688,-0.79385,-1.0032,0.79628,-0.063982,-0.14901,0.041244,0.33615,0.23426,-0.92086,-0.86236,0.59803,-0.027622,0.058407,-0.53341,-0.40856,-0.70435,0.1947,0.17687,-0.055715,-0.011953,-0.12518,0.23286,0.77669,17.173,0,0,0,0,0,0,0,0,0,0,0
-0.46141,-0.066777,-0.31616,0.32232,-0.45344,0.12376,-0.36486,-0.23914,0.28161,0.48795,-0.28465,0.63943,0.50346,-0.36028,-0.77927,0.79159,-0.67859,0.51628,1.6536,0.10181,-0.6929,0.332,-1.1183,-0.36446,0.71216,0.010279,-0.066663,0.652,-0.5806,-1.0252,0.43704,-0.0053117,-0.34771,-0.28619,0.20506,-0.14115,-0.14376,-0.67051,0.26797,0.016644,0.35,0.20331,0.10108,0.38949,0.40953,0.63295,0.26493,0.36834,0.48977,0.2057,-0.023555,0.88839,0.72335,-0.82989,0.57945,-0.0092634,-0.22503,0.17821,-0.02364,0.31215,0.034018,0.94602,0.81115,-0.81537,-0.21399,-0.4353,0.11498,0.23003,-0.51767,0.38323,-0.73217,-0.297,-0.13079,-0.14515,0.18742,-1.1431,0.044899,-0.71373,0.0055355,0.34715,-0.16311,-1.0276,0.063323,0.25953,1.2157,0.2814,-0.060408,-0.030845,-0.64861,0.1994,-0.099665,-1.2908,-0.022977,-0.45459,-0.57091,-0.27455,0.54475,0.43489,0.33541,0.52536,-0.36991,-0.02531,0.84568,0.065442,1.3119,-1.0856,0.44519,0.13269,0.17901,-0.3419,-0.05272,-0.29577,0.17052,-1.168,0.17256,-0.31023,-0.38552,-17.776,0,0,0,0,0,0,0,0,0,0
-0.57575,-0.69014,0.5025,-1.7242,0.27432,-0.12307,0.2095,0.11278,-0.60381,0.15671,-0.00014865,0.68975,1.478,0.71093,0.30715,0.87144,-0.40059,-0.097803,0.35845,0.23506,0.0070949,0.40581,-0.034601,-0.098502,-0.69386,0.70186,-0.35735,0.19824,-0.8173,0.93154,-0.63853,-0.76529,0.21599,-0.13406,-0.06407,-1.0924,-0.14473,-0.37652,0.015793,0.28356,0.061605,1.0853,0.53308,0.78945,0.89178,-0.032688,0.089576,1.6617,-0.21378,0.15551,-0.17464,-0.77541,-0.28862,0.32806,-0.17354,0.18523,0.28067,-1.2723,0.91447,0.18093,0.15058,0.047225,-0.81547,-0.1176,-1.1958,-0.55359,-0.13699,0.34592,-0.71349,-0.57591,0.53095,1.5198,0.38575,-0.19917,0.48144,-0.17372,0.46674,0.31325,-0.25832,0.54625,0.74452,0.25506,-0.014709,0.47484,-0.94777,-0.3433,-0.27549,1.1218,0.16533,0.59808,0.09279,-0.64711,-0.69414,0.57757,0.41528,0.56522,-0.73223,0.061607,-1.0441,-1.2337,0.32228,0.72723,-0.17713,-0.15662,-0.28391,0.7146,0.89827,0.91476,-0.0042693,-0.67631,-0.57916,0.1803,-0.87977,-0.54386,-0.14585,-0.56304,0.17693,-0.55199,-17.328,0,0,0,0,0,0,0,0,0
