-0.57656,-0.35949,-0.12198,0.69623,-0.21078,0.37006,-0.62565,-0.21393,-0.097435,-0.13627,0.48797,1.7257,-0.1161,0.59769,0.65617,0.042554,-0.65838,-0.1953,0.20812,-0.1446,-0.011894,-0.0099585,0.79293,-0.31586,0.50737,-0.44603,-0.75732,0.28243,0.95769,-0.36736,0.39373,0.97488,-0.068575,0.078898,0.65865,-0.31414,-0.12361,0.12958,-0.13073,-0.6586,1.7298,-0.99236,0.12163,-0.30036,0.23159,-0.63966,0.34989,0.79766,-0.84292,0.39443,-0.30837,-0.41494,0.52635,-0.075196,-0.80557,-0.52809,1.7092,0.098944,1.2662,-0.19456,-0.32824,0.70547,0.54665,0.65495,-0.59968,0.55996,0.90811,-0.61242,0.23721,-0.036341,0.19207,0.18435,-0.13693,-0.72127,-1.0097,0.22276,-0.10671,1.0387,0.31499,0.21173,0.46404,0.24499,-0.047994,0.73021,0.017996,-0.018455,-0.46213,0.10469,0.22647,-1.9481,-0.42533,0.23539,-0.1893,-0.11331,0.01644,0.0063132,0.91738,17.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42173,0.71735,1.152,-0.49598,0.21577,-0.87376,0.099382,-0.5452,-0.048033,0.32254,-0.17955,-0.53522,0.50768,0.30596,-0.36343,-0.056127,0.24217,0.15821,0.32426,-0.71207,-0.66893,1.2453,-1.2452,1.4851,1.3162,0.12829,0.1742,-1.0259,0.038815,0.57829,0.071028,-0.65461,-0.077434,-0.98768,-0.74402,-0.64457,1.296,-0.50268,-0.39705,0.16043,-0.52615,-0.95079,-0.36069,0.12404,-0.48934,-0.70595,0.10546,0.56938,0.085628,0.14134,-0.049156,0.13173,0.81649,-0.2977,-0.14905,-0.078576,-1.2552,-0.51372,0.43432,0.80859,-0.47051,-0.17815,0.75703,0.10147,0.42488,-0.13401,0.87172,-0.23566,-1.1373,0.86664,-0.11308,0.15258,0.60895,0.015811,-0.32202,-0.348,-0.22656,0.6552,0.16945,-0.55085,-0.9912,-0.11244,-0.028934,0.28512,-0.36026,-0.033822,0.30676,-0.72604,0.57802,-0.055164,1.1697,-0.15384,-0.31169,0.85925,0.81484,-0.27173,0.26056,0.15147,-17.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0064579,1.9068,1.2325,-0.48624,0.65849,0.16504,0.23411,0.36488,1.1253,0.53795,-0.59466,0.75432,0.16426,0.072362,-0.3045,0.19932,0.11597,-0.5359,-1.1487,-0.35355,-0.10366,-0.99078,0.0013819,0.82611,-0.098378,0.31867,-0.30101,0.98305,0.63448,-1.0528,0.42359,-0.084499,1.4225,-0.23861,-0.32142,-0.59879,-0.36596,0.86761,0.11926,0.31838,-0.47995,-0.45001,0.4307,0.37581,0.26868,0.88026,0.26838,0.24927,-0.44256,-0.14006,-0.65162,-0.13609,0.19036,0.15676,0.91562,-0.40813,-0.13076,0.089201,-0.37423,-0.47544,-0.37129,-0.23201,0.27062,0.025033,0.92318,0.34464,0.38979,-0.16167,0.14955,0.6081,-0.70603,-0.0017165,0.19673,0.10979,-0.40363,0.011851,-0.25767,0.15938,-0.47233,-0.17368,-0.43794,-1.2338,-0.084063,-0.17951,0.24116,-0.46786,1.9269,-0.24691,-0.47604,0.81975,0.52273,-0.906,-0.10868,-0.25912,-0.51055,0.074521,-0.069544,0.15483,1.2648,16.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.054584,-0.3198,-0.22451,0.03056,0.88144,-0.37043,-0.10367,0.51175,-0.21879,-0.3176,0.16788,-0.22517,-0.51413,-0.52867,-0.17487,-0.11201,0.37957,-0.13207,1.139,-0.19353,0.36052,0.18888,-0.56215,0.25409,-0.26751,-0.050513,0.85495,0.29809,-0.53683,0.51809,-0.0034772,-0.08384,0.48603,1.0602,0.65666,0.59719,0.53677,-0.19585,-0.050472,-0.1679,1.2958,0.30722,-0.3732,0.20121,-0.76362,-0.39514,-0.041167,1.1425,-0.1212,0.12595,-0.056464,0.11135,-0.010325,1.07,-0.12965,0.4202,0.15712,-0.78686,-0.12103,0.036956,-0.59002,0.99551,-0.15931,1.0802,0.18383,0.19972,-0.33906,-0.19931,-0.21213,-0.20736,-0.56568,0.86118,-0.34139,0.30422,-0.38738,-0.81238,-0.24239,-0.54344,0.091757,-0.34207,0.15498,-0.28203,0.50376,0.90873,0.39445,-1.3895,0.7097,-0.84507,1.0081,0.51802,-0.99923,-0.86765,-0.14677,0.025507,0.14796,0.89637,-0.39485,1.0119,0.38111,-0.083936,17.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21359,0.066593,1.0652,0.7966,-0.62689,0.18751,0.2773,0.070041,-0.29315,-0.52628,-0.52173,-0.3407,0.77382,0.37257,0.068419,-0.62901,-0.50438,-0.80293,0.71208,0.28099,0.47803,0.73778,-0.22407,-0.80135,0.54651,1.0261,-0.79819,-0.065289,0.33796,0.074075,0.24974,0.17881,0.15712,-0.078281,1.2354,0.020626,0.17421,1.0751,-1.0091,-0.15581,0.63196,-0.43731,-0.46701,0.51192,0.66949,0.86818,-0.009365,0.082201,0.032126,0.16268,0.17259,0.62137,0.4242,0.39336,-0.78608,-0.37061,0.26951,-0.80106,0.13078,0.5266,1.5721,-1.0409,-0.024808,1.4984,-0.17917,-0.53742,-0.72093,-0.10564,-0.40713,-0.37953,0.076045,-0.34193,0.084071,-0.58002,-1.1285,-0.45001,0.1308,-0.5683,0.55794,0.094788,0.45164,0.12783,0.52084,-0.0075623,-0.1614,-0.90343,-0.068022,-0.26159,0.033874,0.36867,-0.6677,-0.53937,-0.63433,-0.051347,1.234,-0.067681,0.023664,-0.61563,-0.48681,0.32047,0.29934,17.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43129,-0.17836,-0.29358,-0.68435,-0.31883,-0.6281,0.22504,-0.40333,0.0064877,0.67504,-0.70298,0.45628,0.19994,0.73296,1.0172,0.55335,-0.38128,-0.10579,-0.47508,-0.6007,0.5406,-0.55756,-1.0304,0.47197,-0.31431,0.78357,0.14955,0.29596,-0.31206,0.0035409,0.95158,-0.13573,-0.73917,1.0195,0.75026,-0.66759,0.54549,0.16463,0.34118,-0.75169,0.15545,-0.47317,0.75995,0.81129,1.5389,-0.73682,0.62095,-0.43049,0.034038,0.16782,-0.35376,-1.124,-0.076706,-0.58529,-0.95832,-0.071904,0.80578,-0.75556,-0.31536,-0.16736,0.37947,-0.59688,0.67144,0.34361,0.1592,-0.73828,-1.0647,0.01878,-0.65288,-0.17425,0.30934,-0.69764,-0.20136,-0.40381,-0.90364,0.14528,-1.456,1.2539,0.15126,0.69508,-1.1623,0.17391,0.11469,-0.31714,0.29486,-0.56384,0.22173,-0.46491,-0.70313,0.43349,-0.53136,0.12485,0.88721,-0.3086,-0.32991,-0.14825,0.6276,-1.1448,0.2775,0.34467,0.49969,-0.62443,-17.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12655,-0.12603,0.85975,0.79836,-0.86911,-0.71457,1.0651,-0.2644,-0.56958,-0.3264,-0.40171,0.58729,-0.50141,0.24124,0.14068,-0.39858,-0.53191,1.1266,0.38029,-0.29472,0.46799,0.11937,0.37374,-0.42915,0.22446,-0.57706,-0.16752,-0.16661,-0.16937,-0.84898,0.059986,-0.42789,-0.18617,0.058455,-1.042,0.28988,0.3231,-1.4278,-0.40741,-0.57452,-0.0043526,0.5388,-0.053004,-0.17273,0.010307,-0.25687,0.94491,0.20002,-1.1183,-0.30789,-0.088187,-0.84669,-0.71824,0.04461,-0.34149,-0.084358,0.34702,0.12899,-0.91931,-0.51051,-0.43892,-1.1438,1.3753,0.45059,-0.75666,0.72318,0.46655,0.32775,0.43111,0.72678,-0.37411,-0.8041,0.52476,1.111,0.041481,-0.68779,0.32302,-0.26685,0.65822,0.35942,-0.37691,0.44217,0.68603,0.5651,-0.50404,-0.50364,0.71013,0.32644,0.61352,0.53897,-0.31621,0.33645,0.59141,0.50367,0.74295,-0.66714,-0.20337,0.049875,0.030922,-0.77785,0.035462,0.97665,-0.86113,-17.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.73548,-0.932,0.73966,-0.55353,0.45267,0.30589,0.18882,0.7146,0.37965,1.1984,0.51524,-0.24521,0.20077,-0.30037,-0.43016,-0.29226,0.22386,-0.45703,0.14944,-1.0473,0.43583,-0.22254,-0.86092,0.84104,0.21806,0.19243,-0.27383,0.090834,1.1404,-1.5135,0.022292,0.72598,0.30356,0.0039302,-0.94467,-0.41932,0.18823,-1.8018,-0.8619,-0.052435,-0.32941,-0.1898,0.14857,-0.21525,0.67335,0.23775,-1.0297,-0.088714,0.26643,0.61079,0.54892,0.13234,-0.54627,-0.13554,0.15728,1.3419,-0.46556,0.32761,-1.0628,-0.32038,0.56401,-0.67094,0.23479,-0.51263,-0.96706,-0.080007,-0.10384,0.32753,-0.12705,-0.49733,0.62659,-0.39674,0.95064,0.55721,-0.10444,0.3465,0.24757,-0.00090533,-1.0195,-0.22583,-0.44242,-0.010158,-0.57037,-0.090846,-0.32785,0.25959,0.08066,-0.1284,0.53051,-0.10741,-0.64093,-0.40147,0.075473,-0.096513,-0.17865,0.29789,-0.18834,0.050649,0.078037,-0.46403,0.83873,-0.098459,0.49072,-0.37054,-17.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67848,0.67711,-0.15171,0.57804,-0.13799,0.81698,-0.42045,0.67336,-0.54246,0.53798,0.35732,0.68634,0.43941,0.30141,0.78818,0.84542,0.25873,0.13107,-0.58697,-0.095482,-0.19242,-0.10186,0.28427,0.47668,1.5221,1.5724,0.48763,-1.0683,-0.088231,-0.53785,0.54589,-0.18314,-0.4095,-0.12093,-0.50336,-0.65936,-0.05661,0.88012,-0.039952,-0.36011,-0.18078,0.18377,-0.85234,0.7765,-0.91327,-0.69597,-0.11612,-0.06388,0.78464,0.41722,-0.8855,-0.12947,0.027895,-0.39023,0.39148,0.80783,0.14511,-0.27633,-0.48674,-0.22923,-0.38203,0.63561,-0.86917,0.17012,0.062102,0.45178,-0.48284,0.17818,-0.21782,0.36185,-0.2549,-0.05342,0.32286,-0.052088,0.2802,0.11585,-0.79236,-0.61083,0.14303,0.40553,-0.334,0.033476,-0.9017,-0.21689,-0.43825,0.75095,-0.39084,0.038043,-0.28148,-0.1319,-0.73358,-0.030231,-0.60433,-0.10679,-0.38953,-0.90528,0.98509,-0.2214,-0.23678,0.27397,-0.42118,0.17579,0.62301,-0.39171,-0.23317,-17.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.59246,-0.91343,0.029058,0.73561,0.04127,-0.31067,1.8104,-0.50215,0.14403,-0.073583,-0.48697,0.7073,-0.47453,-0.038711,1.187,-0.6921,-0.29162,0.87423,-1.8021,-0.89008,0.92206,-0.4102,-0.30997,0.59406,0.39901,0.47941,-0.53867,-0.073255,-0.28095,-0.11502,-0.16707,0.39853,1.1967,-0.19849,-0.30031,-0.61726,-0.99857,0.2801,0.30829,0.66945,-0.57379,0.11422,-0.56558,-0.56072,-0.73364,0.23042,0.50553,-0.04346,-0.045464,-0.17506,-0.71608,0.42231,0.63263,-0.59631,-0.48838,-0.66104,0.52185,-0.053433,-1.2081,-0.32242,0.14278,-0.24567,-0.23635,0.4999,0.79344,-0.22025,-0.56943,0.076699,1.0805,0.47727,-0.38281,0.043804,-0.32806,0.29872,0.26534,-0.63242,-0.21418,0.25042,0.11334,0.086605,0.043644,-0.17034,-0.15539,-0.17353,0.034993,0.31871,0.45394,-0.33295,0.055224,-0.25695,0.72503,0.58702,1.0863,0.071309,-0.26415,0.48339,-0.85539,-0.49035,0.25253,0.024742,-0.30729,0.77836,0.61775,0.22106,0.036198,-0.12501,-17.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.72249,-0.35536,-0.84888,0.4506,-0.33381,-0.77432,0.11834,0.22522,-0.30424,-0.71918,-0.70195,-0.5061,0.23017,0.43209,0.80014,-0.30306,0.82138,0.70454,0.64487,-0.64319,-0.44974,0.045926,-0.073352,-0.56518,-0.33188,0.24095,0.099522,0.29939,0.13171,-0.065647,0.43838,0.20446,-0.055956,-0.54135,-0.58437,0.42579,0.74671,1.1433,0.15422,-0.56852,1.8001,0.27787,0.23627,0.047701,0.41832,0.99469,-0.68752,1.3117,-0.15395,-0.024814,-0.53303,0.21436,-0.21152,-0.0033087,-0.5327,-0.44202,0.035133,-0.74132,-0.084222,-0.24432,0.23178,0.15117,-0.4617,-0.31452,0.25118,0.66025,0.8475,-0.18206,-0.67172,-0.014141,-1.4598,-0.12996,-0.14591,0.15342,-0.16705,-0.5895,-0.14404,0.18786,0.33101,0.32358,0.010459,-0.84312,-0.81129,-0.50024,0.28431,0.76452,0.1461,-1.2691,0.72971,0.30307,-0.67548,-0.34801,-0.19382,0.23006,0.43442,0.14303,0.35556,0.065717,0.2509,-0.22663,-0.362,0.65455,0.23997,0.43873,-0.78811,0.87799,-0.4566,17.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39593,-0.80957,-0.31436,0.34538,0.71639,-0.66774,0.14998,-0.32195,-0.31916,-0.098011,0.37093,0.69957,0.50661,0.38094,0.68231,0.45661,0.77638,0.048764,0.65993,-0.66825,-0.22815,0.48412,0.52324,0.31919,-0.3727,-0.13368,0.90083,0.53216,0.097603,-0.38772,0.39465,0.7326,0.96729,-0.53343,-0.26183,0.76407,0.49298,-0.19528,-0.22387,-1.2445,-0.80588,0.92364,-0.46862,-0.55139,-0.66749,0.15133,0.56585,-0.42228,-0.2746,-1.3518,-0.39852,0.30482,-0.078591,-0.22112,1.3998,0.27952,1.0449,0.28156,0.31112,-0.28317,-0.28064,-1.9888,-0.1779,-0.20987,0.46064,-0.67547,0.25364,-0.16557,0.083161,0.13365,-0.34822,-0.48095,-0.20034,-0.024939,0.047286,-0.15154,-0.2666,0.311,-0.87717,0.65472,-0.34774,0.27022,0.75192,0.40396,0.176,0.43594,-0.037581,0.80769,0.56308,0.13607,0.78751,0.70955,-1.2448,0.56524,0.55107,0.19465,-0.60374,-0.15927,-0.2014,-0.16115,-0.12068,0.49289,0.66872,-0.4283,-0.87838,-0.27269,-0.34322,0.2228,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.56283,-0.96658,0.56357,-2.0832,-0.35231,-1.4215,0.42713,0.43552,-0.94758,0.32728,-0.47918,0.8355,0.026301,0.06573,0.11074,-0.082188,-0.48868,-0.47827,1.2003,0.058949,-0.023917,0.031291,0.235,0.87531,-1.0668,-1.7497,1.0917,0.12567,-0.49729,-0.28318,-0.41318,0.34695,1.2169,-0.2945,-0.73772,-0.33848,-0.27469,0.20863,0.34159,0.55437,0.16197,0.47537,-0.32318,0.061494,-0.47614,0.88253,0.45634,-0.41536,-1.1814,0.51545,-0.074297,-1.1072,-0.3563,-0.9288,-0.93588,1.2551,-0.29067,-0.52464,-0.41642,0.3503,1.1412,0.51519,0.021533,-0.23356,0.070788,-0.4786,0.24899,1.1495,0.61015,-0.46617,-1.3232,0.31014,-0.20029,-0.48168,-0.26857,-0.062655,1.3544,0.026103,-0.059513,0.0046594,0.056778,0.37205,0.28996,-0.69216,0.34506,-0.21518,-0.13741,-0.42405,0.066803,0.1771,0.14545,0.7039,0.97348,-0.15004,0.41394,0.085158,0.15064,0.057155,-0.26198,0.80168,0.74884,-0.33051,0.16161,-0.094186,0.66793,-0.056868,-0.17623,0.87096,0.52017,17.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46371,-0.50475,-0.083554,-0.25887,-0.81963,0.70701,0.053611,0.044447,-0.72617,0.86722,-0.11852,-0.53755,-0.71189,-0.51511,0.0042272,0.95098,0.40752,-0.33491,0.21424,0.87599,1.4405,0.037118,0.2489,0.13749,0.28027,0.0043381,-1.1332,-1.0422,0.18207,0.09872,0.51764,0.34432,0.57706,0.041808,-1.6372,-0.43683,-0.76781,0.36746,-0.39616,0.59798,-0.33991,-0.26013,0.38898,0.24471,0.6462,0.16144,-0.12379,0.38687,0.87388,0.13625,-0.7136,0.55977,-1.0221,-1.1918,-0.19508,-0.16921,0.94447,-0.66231,0.37523,0.5912,-0.093281,0.20369,-0.079328,-0.26175,0.41739,-0.43288,0.20083,0.13941,1.1572,0.35178,-0.47642,0.56687,-0.11329,0.14217,-0.46403,0.8472,-0.45642,-0.79972,0.53568,-0.026909,0.3216,-0.5007,-0.33543,0.22871,-0.25784,-0.05144,0.068638,-0.68062,-0.42274,0.30746,-0.64069,-0.59155,0.56821,-0.32693,-0.0096766,-0.11035,0.35757,-0.53499,-0.2993,-0.10625,0.29478,-0.098458,0.29772,0.82534,0.47806,-0.20788,0.21691,1.0094,0.58538,-0.54444,-17.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015226,0.30535,0.35497,-0.20874,0.38379,0.27408,-0.52794,0.34628,0.23346,-0.53157,0.59327,-0.49303,0.61776,0.19279,-0.79114,0.25866,-0.11244,0.62255,-0.60697,-0.71643,-0.36969,0.68427,-0.20422,0.18822,0.68704,0.0729,-0.24035,0.44959,0.0090107,-0.7297,-0.33529,0.49196,-0.11859,-0.79519,-1.0005,-0.29199,0.07498,-1.4682,0.25996,0.084088,-0.071509,0.74946,1.001,0.12327,-0.56813,-0.32242,0.47627,-1.0367,-0.15888,0.43596,-0.22183,0.07301,-0.056848,-0.51941,0.3054,0.38303,-0.079734,-0.35725,-1.19,0.17557,-0.50665,-0.57386,0.19072,0.58244,1.7394,-0.8451,0.41092,0.4083,-0.31788,-0.54166,-0.65829,-0.31234,-0.14293,0.39721,0.69758,-0.51148,-0.70466,0.053944,-0.16287,0.20741,-0.76086,0.43962,0.2837,-0.31199,0.13611,0.11314,-0.70747,0.61526,0.20234,0.45749,-0.60538,0.41752,-0.17349,0.10811,-0.12802,0.52852,-0.14259,0.228,-0.10735,0.19518,0.49869,0.12798,-0.49475,0.31466,-1.1846,0.17175,-0.72583,0.13139,-0.24142,0.12925,-0.19273,17.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16578,0.98455,0.59044,0.275,0.064497,0.25157,0.24008,-0.049744,0.93609,-0.011089,-0.9393,0.93489,-0.22743,-0.30136,0.48463,-0.43203,0.87602,-0.18224,-0.65009,0.21814,0.96804,0.809,-0.31877,0.61122,-0.34164,0.45564,0.77231,-1.4802,-0.33636,0.37272,-1.3264,-0.46621,-0.67864,-0.56828,-0.62654,0.36693,0.57613,-1.3274,0.14385,1.0252,0.45429,0.25578,-0.36894,-0.0026854,-0.9814,0.29094,-0.54871,0.8293,0.30766,0.5778,0.70356,1.0624,0.50409,0.91137,0.43709,0.42846,-0.39483,-0.58458,-0.28862,0.32506,-0.45574,-0.0046412,-0.035347,-0.35196,0.494,0.35886,-0.49986,-0.082214,-0.16611,0.41876,0.2299,0.87526,-0.24676,-0.53331,1.135,0.38697,-0.20339,1.01,-0.18309,-0.14726,-0.73198,-0.67673,0.65729,0.36065,-0.032711,0.54082,-0.077195,0.08974,-0.85969,-0.07301,0.076161,-0.19924,0.69361,-0.31738,-0.12429,-0.96231,-0.75748,-0.79062,0.38776,-0.8293,0.37606,-0.43788,-0.55473,1.3094,-0.22224,1.6209,0.52414,0.32756,-0.27041,0.32285,0.097801,-0.44956,17.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.564,-1.1625,0.10521,0.10665,0.19317,1.2018,-0.48855,-0.10995,0.59003,-0.51792,-0.04702,-0.034637,-0.7894,0.76397,0.75332,-0.41606,0.33102,0.59514,-0.4994,0.23224,-0.85329,-0.42959,0.60778,0.60294,-0.15389,0.8239,0.28473,0.011784,-0.17443,-0.60833,1.4923,-0.20857,0.21802,0.65886,0.16483,0.72694,-0.69004,0.33665,-0.64218,0.50027,0.028306,-0.091715,0.64585,0.5317,-0.65294,-0.52718,-0.28351,-0.35759,0.31261,-0.16463,-0.70115,-0.14305,0.11064,-0.39996,-0.32552,0.022647,-0.8575,-0.24124,-0.83966,0.27295,0.47608,1.0004,-0.32076,-0.56408,0.22754,-0.90865,0.2807,0.61695,0.53714,-0.95787,0.31683,1.166,-0.50345,0.18401,-0.032438,-0.42705,0.39769,-0.37266,0.091374,-0.53988,-0.44304,0.15035,0.82052,1.0334,-0.17464,0.94953,-0.41001,0.43212,-0.26566,-0.059392,0.43093,-0.43586,-0.19068,-0.45783,0.23628,0.18252,-0.0862,-0.4388,-0.10101,-0.64719,-0.53945,-0.20934,-0.10496,-0.24167,0.45278,-0.5226,0.31746,-0.0054939,-0.036897,-0.17686,-0.36818,-1.1121,0.56705,-17.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2124,-0.3481,1.1548,-1.0973,-0.52458,-0.26926,0.34681,0.036692,0.4433,0.1707,-0.5389,0.41551,1.5685,1.0477,-0.23192,0.70088,-1.1136,-0.81464,0.62503,-0.17588,0.2987,0.20645,0.17366,0.32065,0.42995,1.2756,-0.17673,-0.98885,0.57986,-1.6504,-0.091266,0.094496,-0.091052,-0.42536,0.36002,-0.31788,0.022669,0.33884,-0.26021,0.91243,0.011825,-0.13754,0.14064,-1.1713,-0.70641,-0.31731,-0.72003,-0.53096,0.25889,0.61932,-0.42917,0.74146,1.754,-0.15619,0.55493,0.1317,0.45594,0.74219,-1.3715,-0.071631,-0.025959,0.58566,0.58786,-0.59431,0.54167,-0.69637,-0.019667,0.90953,0.22831,-0.53862,-0.0041249,0.48584,1.0029,0.013189,0.69838,1.2843,-1.4441,0.29101,0.67459,-0.30634,0.23102,-0.66849,-0.2306,0.58607,-0.15534,0.68641,0.065952,0.24512,0.42058,1.1903,0.62894,-0.16266,0.33813,-0.80665,-0.59227,-0.59577,-1.4008,0.26728,-0.65109,-0.56513,0.45716,-0.49102,-0.17713,0.74407,0.64555,0.26414,-0.38701,-0.072291,0.38363,-0.65681,-0.18909,-0.53542,0.056913,0.4447,17.029,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31609,0.46642,-0.81424,0.52428,0.23762,0.29127,-0.4811,0.2198,-0.2623,0.41917,0.38552,0.2522,0.33977,0.50431,0.60192,-0.37364,-0.099483,0.69307,0.021289,1.2526,0.77993,-0.10777,-0.9165,0.21305,0.063635,-0.30158,-0.9516,0.66979,-0.73482,-0.17316,0.25892,-0.13504,-0.56101,0.45265,-0.33183,0.24226,0.81047,0.42597,-0.21904,-0.57877,0.31355,0.055526,0.758,0.73815,-0.63699,-0.61865,0.7122,0.097287,-0.80573,-0.16039,0.24597,1.8538,1.0421,-0.30939,-0.042371,-0.67323,-0.88433,0.14863,-0.91624,0.50253,0.41237,-0.13093,0.58154,0.62822,-0.23191,-0.43308,0.669,0.085703,-0.93844,0.92953,0.13266,0.25805,-0.47942,0.018879,0.5854,-0.068088,0.25202,-0.26662,0.39307,0.83501,-0.5199,-0.16447,0.27926,-0.091824,-0.394,-0.33637,-0.574,0.56734,0.73148,0.59945,0.13694,0.9955,-0.32487,-0.32765,1.0482,0.75807,-0.34903,0.93666,-1.2869,0.36568,0.24824,-0.24884,1.0173,0.11092,1.2677,-1.4296,-0.27834,-0.12975,-0.39557,0.23402,-0.13736,0.52775,0.27929,0.30954,0.2012,-17.527,0,0,0,0,0,0,0,0,0,0,0,0
-0.1474,0.078311,-0.51795,0.57995,-0.71538,0.017971,-0.18941,-0.84164,-1.3555,-0.013866,0.24927,-0.33594,1.0255,-0.41411,-0.022191,0.21574,0.6119,-0.33078,0.82137,-0.51565,0.87589,0.10324,-0.56612,0.37147,-0.18157,-0.24218,0.75213,-0.4831,0.73193,-0.69572,0.31262,-0.31946,0.46625,-0.67577,-0.98503,0.04957,-0.92182,-0.20522,-1.175,-0.70812,0.31285,-0.24008,-0.28081,-0.75225,-0.18563,0.097375,0.29877,0.36407,0.05767,-0.056297,0.96416,-0.5894,-0.86567,-0.025202,0.48804,0.64419,-0.1036,0.75798,-0.16283,0.91126,0.053339,-0.35843,0.20524,-0.50986,-0.96042,-0.32752,0.52712,1.057,-0.83275,0.17494,-0.097779,0.94854,-0.16412,-0.73319,0.51595,0.21665,0.83824,-0.10504,-0.63545,0.16457,-0.08059,-0.40174,-0.77713,-0.13539,1.142,-0.1195,1.3222,-0.97004,0.59844,0.56396,-0.72131,-0.4429,-1.1909,-0.36821,-0.036986,-0.79255,0.16701,-0.26098,-0.63546,0.075954,0.054871,0.038073,-0.16543,-0.2074,1.0866,-0.30877,-0.75851,-0.38426,-0.076963,-0.65987,-0.43599,-0.56155,-0.23025,-0.69774,-0.59996,-0.10438,-16.983,0,0,0,0,0,0,0,0,0,0,0
-1.0706,0.24964,-0.83656,1.5419,0.77877,0.046709,1.1719,-0.90073,-0.23374,0.5161,-0.85321,0.054995,-0.60625,0.078334,-0.44956,-0.076294,0.28515,0.082874,0.73215,-0.36052,-1.4918,0.17141,-0.50452,0.5799,0.30735,0.43588,0.39542,-0.53593,-0.19877,-0.2013,0.1905,-0.11087,-0.13509,0.48629,-0.37649,0.12025,0.74938,0.38684,0.9155,0.28152,-0.13356,-0.46217,0.23526,-0.58249,-0.020916,-0.28119,0.77009,0.54609,-1.1095,0.23304,-0.018882,-0.15387,1.6645,-0.082202,-0.30413,1.4279,0.6579,0.14405,-0.42171,0.73834,0.15642,-1.2872,-0.6405,-0.48647,0.74667,0.15994,0.12924,-0.021515,1.0683,0.067912,0.52392,1.523,0.54735,-0.27042,0.98031,0.1755,-0.15032,-0.60363,0.61146,0.32918,-0.1159,-0.095076,0.53478,-0.25919,0.63378,-0.24289,0.76,0.3969,0.0067144,-0.2205,-0.6431,-0.21856,-0.7507,-0.93006,0.10076,-0.092324,-0.86867,-0.20189,1.09,0.082334,-0.56106,0.80401,-0.64271,0.065618,0.35621,0.11614,0.5529,1.3612,-0.27867,0.26935,0.21802,0.39916,-0.23892,0.12093,-0.22372,0.92909,-1.3828,17.643,0,0,0,0,0,0,0,0,0,0
-0.050449,0.18112,0.3136,0.1881,-0.98242,1.0083,-0.01345,0.17808,0.0094923,0.83044,-0.028562,0.1163,0.48634,1.2624,0.32652,0.23591,0.045101,0.72563,-0.94125,-0.073812,-0.60118,-0.52771,0.86231,0.017806,1.06,-0.45475,-0.82385,0.21732,-0.4791,-0.34934,-0.79351,0.90498,0.14113,0.39295,-0.19379,-1.2195,-1.3206,0.13901,-0.14574,0.63565,0.48232,0.10988,0.040339,-0.058537,0.70326,-1.1703,1.4043,-1.6037,-0.20232,-1.88,0.11578,0.17615,0.17619,-0.21955,-0.6363,-0.4186,0.60922,-0.83643,-0.0092593,-0.5238,-1.259,-0.035015,-0.32816,-0.16269,-1.3275,-0.52864,-0.65345,0.24283,0.69468,-0.0073446,-0.89894,0.84633,0.86222,-0.013709,0.39808,-0.083812,0.09492,0.61054,-0.5379,-0.044231,-0.44728,-0.28845,0.10553,-0.039932,0.18904,-0.29102,-0.20887,-0.17993,0.61751,0.54099,-0.86654,0.24225,0.44787,-1.4058,0.010648,0.71146,0.32704,0.03946,-0.26698,-0.16543,0.66781,-0.51828,0.053045,-0.00094187,0.23925,-0.8902,0.79386,0.54783,0.25515,-0.93486,-0.78622,-0.26355,1.3138,0.171,0.10691,-0.38132,0.28727,0.34547,17.278,0,0,0,0,0,0,0,0,0
